#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.7819 -31.4273 325.556 -12.1569 -5.83466 71.7652 0.749629 -13 1 1 0 1
24.4358 -2.68737 325.556 6.08422 -1.76382 80.8079 1.72274 -13 2 1 0 1
-15.0223 -9.19093 325.556 -4.19277 -1.83454 71.4638 2.80351 -13 3 1 0 1
-63.728 -12.8478 325.556 -18.0031 -2.216 76.257 2.18733 -13 4 1 0 1
-60.9691 -5.66218 325.556 -13.2413 -1.24475 59.3839 2.65403 -13 5 1 0 1
-40.0518 -4.23161 325.556 -11.0382 -0.569142 74.1845 1.08736 -13 6 1 0 1
1.83991 -26.3781 325.556 0.524514 -4.13482 61.3014 1.22622 -13 7 1 0 1
-74.6025 27.0541 325.556 -12.7303 3.49968 45.0317 2.59625 -13 8 1 0 1
35.3288 49.6415 325.556 8.07781 8.45563 63.3223 3.18355 -13 9 1 0 1
14.5259 -22.0521 325.556 3.49561 -3.63733 66.724 2.68562 -13 10 1 0 1
23.2467 14.73 325.556 5.6354 2.78405 72.2335 1.37213 -13 11 1 0 1
-1.03062 -53.0724 325.556 -0.146941 -8.89597 61.678 3.80167 -13 12 1 0 1
68.4781 39.6979 325.556 10.5697 3.39355 38.2704 2.18818 -13 13 1 0 1
56.4411 -27.0977 325.556 13.5209 -4.3615 66.9841 0.465561 -13 14 1 0 1
65.7639 -34.9112 325.556 15.6745 -6.09154 65.8195 3.50177 -13 15 1 0 1
124.153 -99.8083 325.556 25.1841 -13.767 53.8483 4.50492 -13 16 1 0 1
-25.8341 51.0979 325.556 -5.99746 8.89362 63.7504 1.41371 -13 17 1 0 1
-35.106 -47.3046 325.556 -6.5943 -6.50223 51.9738 3.79983 -13 18 1 0 1
-85.2158 28.1191 325.556 -19.7957 4.92498 62.7384 2.2116 -13 19 1 0 1
9.95457 -40.1382 325.556 2.28484 -6.75072 64.4047 5.00431 -13 20 1 0 1
-31.2967 22.8025 325.556 -6.32721 3.85253 56.3774 1.0608 -13 22 1 0 1
-67.0988 81.5548 325.556 -9.93551 7.07451 38.4616 3.58922 -13 23 1 0 1
-74.8043 50.3403 325.556 -14.6215 6.77142 52.5363 3.07335 -13 24 1 0 1
24.3869 -7.96777 325.556 5.90524 -1.05819 70.6439 2.2202 -13 25 1 0 1
-4.28854 13.2994 325.556 -1.15903 2.54198 68.5418 1.83636 -13 26 1 0 1
4.17457 -1.21661 325.556 0.913672 0.523926 66.6379 3.46156 -13 27 1 0 1
7.24776 -57.132 325.556 1.52937 -11.2945 73.1039 2.16052 -13 28 1 0 1
-24.3677 31.4796 325.556 -6.02128 6.04517 66.8322 3.02034 -13 30 1 0 1
-16.4937 8.38097 325.556 -4.59498 1.89866 71.8611 1.63636 -13 31 1 0 1
-27.6791 11.7906 325.556 -6.2125 1.97688 62.1723 1.61262 -13 32 1 0 1
29.0846 3.0273 325.556 3.34185 0.315406 25.0971 5.38456 -13 33 1 0 1
-69.1916 -3.22989 325.556 -16.3397 -0.257487 64.3455 1.44329 -13 34 1 0 1
-109.51 -59.6086 325.556 -27.2749 -10.5636 67.4011 4.20992 -13 35 1 0 1
-5.11839 30.377 325.556 -1.27085 5.95743 66.2165 0.911197 -13 36 1 0 1
-5.49855 -32.0698 325.556 -2.20284 -7.38857 79.719 0.340795 -13 37 1 0 1
5.6416 -54.511 325.556 1.32347 -8.84035 60.2616 3.61484 -13 38 1 0 1
-27.1606 28.3668 325.556 -5.15585 3.72736 51.6933 3.16914 -13 40 1 0 1
38.5536 62.5836 325.556 8.64064 9.91985 61.5487 1.97862 -13 41 1 0 1
-17.6388 3.4094 325.556 -4.53942 0.167353 68.2115 3.22496 -13 42 1 0 1
