#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8409 -24.5285 225.556 -9.27959 -8.28829 71.9503 0.15277 -13 1 1 0 1
15.8275 -0.00674762 225.556 4.14727 -1.5472 80.9348 1.17266 -13 2 1 0 1
-8.97471 -6.90139 225.556 -3.34476 -2.49 71.4868 2.20778 -13 3 1 0 1
-38.8137 -10.6032 225.556 -14.0408 -3.36286 77.0386 1.6108 -13 4 1 0 1
-36.5895 -3.46514 225.556 -9.24042 -1.49972 60.1298 1.96704 -13 5 1 0 1
-24.3792 -3.78776 225.556 -8.57028 -1.00138 74.5005 0.504322 -13 6 1 0 1
1.02732 -20.8215 225.556 0.456402 -6.15471 61.1336 0.561884 -13 7 1 0 1
-42.9005 19.9588 225.556 -7.83406 5.2967 45.9739 1.73562 -13 8 1 0 1
21.4757 38.1696 225.556 5.71425 12.1051 62.9867 2.53336 -13 9 1 0 1
8.8622 -17.637 225.556 2.54062 -5.40033 66.6476 2.0608 -13 10 1 0 1
15.0396 8.51 225.556 4.0444 2.82762 71.1937 0.79359 -13 11 1 0 1
-0.690386 -40.6618 225.556 -0.0408395 -12.7153 61.0057 3.14093 -13 12 1 0 1
38.1277 33.7293 225.556 6.37435 6.62719 38.7804 1.20418 -13 13 1 0 1
34.4711 -21.9123 225.556 9.73806 -6.61722 67.4541 -0.162229 -13 14 1 0 1
39.96 -26.9333 225.556 11.3233 -8.75388 66.409 2.86415 -13 15 1 0 1
73.475 -78.2512 225.556 16.7071 -21.7369 54.5167 3.75204 -13 16 1 0 1
-15.6729 38.9997 225.556 -4.29091 12.5842 63.2651 0.767552 -13 17 1 0 1
-20.8964 -36.8334 225.556 -4.1827 -9.93679 51.6829 3.04364 -13 18 1 0 1
-51.1612 21.042 225.556 -14.3046 6.9688 64.0197 1.54659 -13 19 1 0 1
6.07586 -31.3422 225.556 1.60964 -9.78478 64.0337 4.36391 -13 20 1 0 1
-18.8018 16.4751 225.556 -4.19623 5.30751 56.463 0.350459 -13 22 1 0 1
-37.9282 69.4838 225.556 -5.3963 13.6325 37.6501 2.62082 -13 23 1 0 1
-44.19 39.696 225.556 -9.66828 10.6338 53.0395 2.3168 -13 24 1 0 1
15.1652 -7.03748 225.556 4.19294 -1.83422 70.7496 1.61918 -13 25 1 0 1
-2.54535 10.0059 225.556 -0.918941 3.48662 68.5037 1.22342 -13 26 1 0 1
2.64968 -2.56182 225.556 0.612538 0.122185 66.6426 2.83623 -13 27 1 0 1
4.72472 -43.7232 225.556 0.897665 -15.5193 72.3344 1.57439 -13 28 1 0 1
-14.7572 23.3048 225.556 -4.47584 8.20439 66.7219 2.39535 -13 30 1 0 1
-9.87335 5.84742 225.556 -3.64876 2.40741 71.8983 1.04277 -13 31 1 0 1
-16.7637 9.03777 225.556 -4.37746 2.83623 62.2944 0.953675 -13 32 1 0 1
14.9563 1.51953 225.556 1.82943 0.399422 25.3008 3.93447 -13 33 1 0 1
-41.7656 -3.18589 225.556 -11.8725 -0.639634 65.3124 0.794227 -13 34 1 0 1
-66.1782 -45.943 225.556 -20.1173 -15.3223 68.9808 3.57109 -13 35 1 0 1
-3.16852 22.1543 225.556 -0.977716 7.97219 66.0073 0.282929 -13 36 1 0 1
-2.95874 -23.6214 225.556 -2.07493 -9.61659 79.4793 -0.213342 -13 37 1 0 1
3.35331 -42.0063 225.556 0.989542 -12.7905 59.5563 2.9427 -13 38 1 0 1
-16.074 22.5642 225.556 -3.34589 5.87123 51.6446 2.4096 -13 40 1 0 1
23.3508 49.2859 225.556 6.06318 14.7061 60.8957 1.31555 -13 41 1 0 1
-10.6541 3.2762 225.556 -3.47721 0.502221 68.2692 2.60951 -13 42 1 0 1
-40.0781 -10.0453 225.556 -15.1784 -3.93973 78.4698 1.56757 -13 43 1 0 1
20.7405 22.1904 225.556 5.31555 6.04788 56.6853 2.18387 -13 44 1 0 1
-3.70203 -25.7126 225.556 -1.45209 -8.5514 67.665 1.76343 -13 46 1 0 1
4.09259 32.9271 225.556 1.10927 9.09504 59.5643 2.41286 -13 47 1 0 1
-16.3759 37.8281 225.556 -4.96169 13.1891 66.1371 2.08406 -13 48 1 0 1
3.13917 -52.4794 225.556 0.560765 -19.1707 69.2711 0.798303 -13 49 1 0 1
24.9217 -0.010315 225.556 5.00191 0.204096 42.9483 1.23969 -13 50 1 0 1
-10.6108 9.9311 225.556 -4.04682 2.93995 72.7325 1.00263 -13 51 1 0 1
-13.0837 49.5641 225.556 -2.71709 13.8103 54.5351 1.66349 -13 52 1 0 1
21.3274 17.7728 225.556 5.51742 4.78876 56.7346 -0.818371 -13 53 1 0 1
12.3008 34.8957 225.556 2.67455 7.40052 42.729 1.91705 -13 54 1 0 1
-12.4475 -17.114 225.556 -4.30431 -6.25332 70.4703 2.22713 -13 55 1 0 1
