#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9115 -24.4513 225.556 -9.35461 -8.21434 71.9493 0.152773 -13 1 1 0 1
15.8899 -0.031235 225.556 4.20403 -1.56071 80.9316 1.17268 -13 2 1 0 1
-8.99061 -6.88329 225.556 -3.36564 -2.47102 71.4865 2.20778 -13 3 1 0 1
-38.9065 -10.5635 225.556 -14.1442 -3.32625 77.0216 1.61088 -13 4 1 0 1
-36.7254 -3.46733 225.556 -9.34721 -1.49539 60.1134 1.96719 -13 5 1 0 1
-24.4359 -3.76911 225.556 -8.63429 -0.986462 74.4936 0.504356 -13 6 1 0 1
1.02632 -20.7472 225.556 0.457529 -6.09337 61.1397 0.561838 -13 7 1 0 1
-43.1238 19.903 225.556 -7.96287 5.2492 45.9567 1.73591 -13 8 1 0 1
21.5482 38.0473 225.556 5.77711 11.9978 63.0014 2.53326 -13 9 1 0 1
8.89008 -17.5736 225.556 2.56615 -5.34571 66.651 2.06077 -13 10 1 0 1
15.094 8.48173 225.556 4.09245 2.80149 71.192 0.793602 -13 11 1 0 1
-0.695825 -40.5307 225.556 -0.0441273 -12.6033 61.029 3.14076 -13 12 1 0 1
38.3235 33.5419 225.556 6.48027 6.52781 38.7792 1.20425 -13 13 1 0 1
34.5868 -21.8307 225.556 9.8401 -6.54717 67.4462 -0.16217 -13 14 1 0 1
40.0915 -26.8498 225.556 11.4394 -8.67589 66.3993 2.86423 -13 15 1 0 1
73.7611 -77.9619 225.556 16.9238 -21.5158 54.5374 3.75194 -13 16 1 0 1
-15.7235 38.8785 225.556 -4.33599 12.4764 63.2834 0.76743 -13 17 1 0 1
-20.9929 -36.6986 225.556 -4.24731 -9.83627 51.6967 3.04352 -13 18 1 0 1
-51.3312 20.987 225.556 -14.4493 6.91237 63.9936 1.54679 -13 19 1 0 1
6.09721 -31.2359 225.556 1.62785 -9.69333 64.0472 4.36381 -13 20 1 0 1
-18.8819 16.4361 225.556 -4.25384 5.26849 56.4621 0.350484 -13 22 1 0 1
-38.1524 69.0717 225.556 -5.51291 13.431 37.7019 2.62007 -13 23 1 0 1
-44.3755 39.5464 225.556 -9.79862 10.5209 53.0381 2.31686 -13 24 1 0 1
15.2185 -7.00495 225.556 4.24036 -1.80807 70.7475 1.61919 -13 25 1 0 1
-2.55002 9.9787 225.556 -0.924823 3.45926 68.505 1.22342 -13 26 1 0 1
2.65879 -2.53282 225.556 0.620832 0.139395 66.6425 2.83623 -13 27 1 0 1
4.74925 -43.5934 225.556 0.916533 -15.3937 72.3611 1.57423 -13 28 1 0 1
-14.7987 23.2454 225.556 -4.51625 8.14346 66.7268 2.39532 -13 30 1 0 1
-9.89212 5.83844 225.556 -3.6723 2.39435 71.8977 1.04277 -13 31 1 0 1
-16.8234 9.01007 225.556 -4.42676 2.81109 62.2921 0.953695 -13 32 1 0 1
15.0359 1.52594 225.556 1.86424 0.399027 25.2951 3.9349 -13 33 1 0 1
-41.9014 -3.16561 225.556 -11.991 -0.625919 65.2911 0.794383 -13 34 1 0 1
-66.38 -45.8054 225.556 -20.3043 -15.1873 68.9561 3.57126 -13 35 1 0 1
-3.17174 22.0997 225.556 -0.984644 7.91592 66.0141 0.282888 -13 36 1 0 1
-2.95015 -23.5669 225.556 -2.07503 -9.55294 79.4873 -0.213381 -13 37 1 0 1
3.36097 -41.8658 225.556 0.997799 -12.6741 59.5809 2.94251 -13 38 1 0 1
-16.1455 22.474 225.556 -3.39415 5.8066 51.6487 2.40957 -13 40 1 0 1
23.4294 49.1066 225.556 6.13115 14.5622 60.9235 1.31534 -13 41 1 0 1
-10.6787 3.27346 225.556 -3.50437 0.493428 68.2681 2.60951 -13 42 1 0 1
-40.1652 -10.0212 225.556 -15.2816 -3.91173 78.4511 1.56766 -13 43 1 0 1
