#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.4183 -23.9252 225.556 -9.86288 -7.7262 71.9363 0.152833 -13 1 1 0 1
16.3063 -0.173615 225.556 4.58225 -1.64204 80.9095 1.17282 -13 2 1 0 1
-9.11228 -6.75595 225.556 -3.50721 -2.34552 71.4848 2.20778 -13 3 1 0 1
-39.5725 -10.3032 225.556 -14.8409 -3.08626 76.9017 1.61151 -13 4 1 0 1
-37.6768 -3.4671 225.556 -10.0666 -1.46266 59.9982 1.96822 -13 5 1 0 1
-24.8477 -3.65108 225.556 -9.06642 -0.891006 74.4448 0.504618 -13 6 1 0 1
1.02329 -20.2387 225.556 0.465452 -5.69174 61.1779 0.56153 -13 7 1 0 1
-44.678 19.4879 225.556 -8.83713 4.92672 45.8298 1.73801 -13 8 1 0 1
22.0563 37.2009 225.556 6.20617 11.2895 63.0914 2.53261 -13 9 1 0 1
9.0857 -17.1456 225.556 2.73843 -4.98885 66.6719 2.06062 -13 10 1 0 1
15.4676 8.29195 225.556 4.41525 2.63095 71.1795 0.793693 -13 11 1 0 1
-0.731654 -39.6191 225.556 -0.0664421 -11.8663 61.1764 3.13962 -13 12 1 0 1
39.7153 32.2728 225.556 7.20553 5.87388 38.7536 1.20491 -13 13 1 0 1
35.3919 -21.2852 225.556 10.5283 -6.08666 67.3854 -0.161717 -13 14 1 0 1
41.0138 -26.2743 225.556 12.2258 -8.15576 66.3251 2.86482 -13 15 1 0 1
75.8145 -75.9509 225.556 18.4727 -19.9841 54.6167 3.75163 -13 16 1 0 1
-16.0792 38.0361 225.556 -4.64388 11.765 63.3975 0.766607 -13 17 1 0 1
-21.662 -35.7581 225.556 -4.68863 -9.17303 51.7796 3.04275 -13 18 1 0 1
-52.5352 20.5919 225.556 -15.4287 6.52754 63.8062 1.54829 -13 19 1 0 1
6.24497 -30.5088 225.556 1.75122 -9.09404 64.1321 4.36318 -13 20 1 0 1
-19.4351 16.147 225.556 -4.64274 5.00753 56.4538 0.350647 -13 22 1 0 1
-39.733 66.3007 225.556 -6.33914 12.1106 38.0018 2.61517 -13 23 1 0 1
-45.6786 38.5123 225.556 -10.6911 9.76686 53.0098 2.31733 -13 24 1 0 1
15.5846 -6.7929 225.556 4.55864 -1.63903 70.732 1.6193 -13 25 1 0 1
-2.58552 9.78755 225.556 -0.964635 3.2785 68.5134 1.22336 -13 26 1 0 1
2.7255 -2.35368 225.556 0.677689 0.247611 66.6418 2.83624 -13 27 1 0 1
4.90935 -42.7005 225.556 1.04349 -14.5687 72.5303 1.57321 -13 28 1 0 1
-15.0947 22.8214 225.556 -4.79007 7.73874 66.7562 2.39514 -13 30 1 0 1
-10.033 5.76686 225.556 -3.83155 2.30577 71.8928 1.0428 -13 31 1 0 1
-17.2388 8.81594 225.556 -4.75856 2.64484 62.2751 0.953842 -13 32 1 0 1
15.6342 1.57062 225.556 2.10204 0.39713 25.263 3.93713 -13 33 1 0 1
-42.8602 -3.03856 225.556 -12.7895 -0.538099 65.1408 0.795516 -13 34 1 0 1
-67.8207 -44.8549 225.556 -21.5896 -14.2612 68.7643 3.57262 -13 35 1 0 1
-3.20878 21.7114 225.556 -1.03464 7.54419 66.0573 0.282606 -13 36 1 0 1
-2.9068 -23.1828 225.556 -2.07835 -9.13181 79.5381 -0.213644 -13 37 1 0 1
3.41898 -40.891 225.556 1.0549 -11.9091 59.7372 2.94124 -13 38 1 0 1
-16.6414 21.856 225.556 -3.72102 5.38322 51.6716 2.40936 -13 40 1 0 1
23.9827 47.883 225.556 6.59903 13.6153 61.0933 1.31398 -13 41 1 0 1
-10.861 3.21599 225.556 -3.68838 0.422318 68.2597 2.60956 -13 42 1 0 1
-40.8007 -9.85253 225.556 -15.9786 -3.72351 78.3213 1.56832 -13 43 1 0 1
21.2946 21.5056 225.556 5.75415 5.54554 56.6927 2.18381 -13 44 1 0 1
-3.7405 -25.0794 225.556 -1.5099 -7.99045 67.7326 1.76297 -13 46 1 0 1
4.19336 31.8871 225.556 1.19612 8.32799 59.6746 2.4119 -13 47 1 0 1
-16.7402 37.0135 225.556 -5.31091 12.4298 66.2573 2.0833 -13 48 1 0 1
3.26931 -51.3661 225.556 0.659459 -18.1222 69.5522 0.796627 -13 49 1 0 1
25.7376 0.120119 225.556 5.50102 0.239027 42.8845 1.24069 -13 50 1 0 1
-10.7749 9.63066 225.556 -4.23995 2.68349 72.7321 1.00261 -13 51 1 0 1
-13.5422 48.0883 225.556 -3.04283 12.7602 54.7725 1.66128 -13 52 1 0 1
21.8865 17.2161 225.556 5.96292 4.38181 56.7217 -0.818255 -13 53 1 0 1
12.5999 33.4607 225.556 2.8997 6.61929 42.8388 1.9154 -13 54 1 0 1
-12.6789 -16.7679 225.556 -4.54896 -5.90558 70.4856 2.22704 -13 55 1 0 1
48.5671 30.6463 225.556 13.2502 8.8473 60.6529 0.493503 -13 56 1 0 1
-17.0114 -31.597 225.556 -4.75788 -9.04424 62.702 1.02108 -13 58 1 0 1
0.419348 -29.0125 225.556 -0.115076 -9.31301 67.6284 3.31512 -13 59 1 0 1
24.1049 54.5169 225.556 6.31166 15.0203 55.9856 1.80956 -13 60 1 0 1
-12.1824 23.1839 225.556 -3.4329 7.23761 62.7557 0.578061 -13 61 1 0 1
0.185163 6.91523 225.556 -0.26222 2.92287 70.0294 0.771001 -13 62 1 0 1
14.1075 -28.6604 225.556 2.47665 -4.89049 34.9965 2.40023 -13 63 1 0 1
1.10422 -1.26 225.556 0.412013 -0.211327 60.3235 1.59501 -13 64 1 0 1
10.1908 4.94155 225.556 2.93485 1.25771 65.8009 -0.0716981 -13 65 1 0 1
-3.26385 5.16618 225.556 -1.43619 1.56637 71.413 1.75421 -13 66 1 0 1
10.3801 -8.73521 225.556 3.05766 -2.09743 61.4351 0.761074 -13 67 1 0 1
8.9233 46.2537 225.556 2.52413 11.3419 53.302 0.640763 -13 68 1 0 1
-12.8787 -22.721 225.556 -3.5873 -6.88955 62.8852 1.41293 -13 69 1 0 1
-16.7293 -26.9377 225.556 -7.21327 -11.407 79.78 1.45321 -13 70 1 0 1
-7.23425 4.38262 225.556 -1.61656 0.671445 60.3562 -0.0027008 -13 71 1 0 1
24.0725 40.476 225.556 6.84514 11.7181 64.2521 2.5192 -13 72 1 0 1
-7.07079 -2.7636 225.556 -3.08177 -1.67278 74.564 0.358636 -13 73 1 0 1
10.0413 31.5946 225.556 2.85301 8.85725 58.4792 1.75688 -13 74 1 0 1
2.78417 19.5172 225.556 0.19264 6.56577 74.9892 -1.59186 -13 75 1 0 1
19.4234 5.97172 225.556 5.35303 2.12667 79.6456 -0.492717 -13 76 1 0 1
-12.6763 -7.69794 225.556 -3.13673 -2.77611 56.8454 3.91252 -13 77 1 0 1
-15.6795 -5.85021 225.556 -4.17543 -2.01511 60.0243 0.70914 -13 78 1 0 1
6.54716 -12.5045 225.556 1.81288 -3.8632 62.8869 2.86175 -13 79 1 0 1
1.56955 -18.5643 225.556 -0.0690372 -5.8544 72.4533 1.35173 -13 80 1 0 1
4.0018 32.0036 225.556 0.762029 11.6567 69.6517 1.41853 -13 81 1 0 1
6.97761 5.63668 225.556 2.17892 1.98661 62.7224 2.64901 -13 82 1 0 1
-33.2471 59.8249 225.556 -10.225 19.3445 66.34 1.42751 -13 83 1 0 1
-53.1653 -6.1771 225.556 -14.983 -1.9146 61.6975 1.6118 -13 84 1 0 1
5.63853 0.0688562 225.556 1.32663 -0.237181 75.6972 2.41951 -13 85 1 0 1
6.61755 -22.2385 225.556 1.78843 -8.24578 67.9953 1.18642 -13 86 1 0 1
-3.24879 -42.1685 225.556 -0.262638 -10.3208 49.9356 2.54892 -13 87 1 0 1
-16.509 -19.7315 225.556 -5.30151 -6.26099 67.8229 0.971642 -13 88 1 0 1
9.54877 -5.30857 225.556 2.6607 -1.05116 62.2002 0.88005 -13 89 1 0 1
