#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.598 -35.1133 325.556 -9.36567 -8.15079 71.956 0.748243 -13 1 1 0 1
21.6962 -2.20291 325.556 4.30598 -1.64961 80.9245 1.72175 -13 2 1 0 1
-13.8493 -10.1645 325.556 -3.34889 -2.46385 71.4885 2.80335 -13 3 1 0 1
-58.1627 -14.4923 325.556 -14.1572 -3.27064 77.0232 2.18144 -13 4 1 0 1
-53.5931 -5.97859 325.556 -9.42129 -1.52736 60.1013 2.64518 -13 5 1 0 1
-36.5739 -4.91278 325.556 -8.63751 -0.954023 74.4952 1.08488 -13 6 1 0 1
1.76296 -29.9934 325.556 0.447053 -6.04437 61.1441 1.22823 -13 7 1 0 1
-62.624 30.7868 325.556 -8.06554 5.28612 45.9314 2.57797 -13 8 1 0 1
31.4314 55.9075 325.556 5.81264 11.9466 63.0078 3.18745 -13 9 1 0 1
13.0113 -24.978 325.556 2.58139 -5.28711 66.6552 2.68645 -13 10 1 0 1
21.3759 12.144 325.556 4.15081 2.7754 71.19 1.39112 -13 11 1 0 1
-0.823428 -59.9212 325.556 -0.0538352 -12.559 61.038 3.80961 -13 12 1 0 1
56.9345 48.5439 325.556 6.50589 6.46001 38.7837 2.17623 -13 13 1 0 1
50.3024 -30.7385 325.556 9.9155 -6.46565 67.4431 0.461102 -13 14 1 0 1
58.6033 -39.096 325.556 11.509 -8.63194 66.393 3.49603 -13 15 1 0 1
-23.0723 57.4252 325.556 -4.35593 12.4338 63.2902 1.41916 -13 17 1 0 1
-30.1623 -54.4245 325.556 -4.30474 -9.80569 51.6968 3.80455 -13 18 1 0 1
-75.5635 31.2384 325.556 -14.5155 6.91307 63.9799 2.19806 -13 19 1 0 1
8.84746 -45.3433 325.556 1.6416 -9.62603 64.0573 5.00841 -13 20 1 0 1
-27.1969 25.3983 325.556 -4.30806 5.29425 56.4539 1.0596 -13 22 1 0 1
-64.6787 57.9108 325.556 -9.87573 10.4722 53.0333 3.0664 -13 24 1 0 1
21.7319 -9.24129 325.556 4.29221 -1.75611 70.7459 2.21926 -13 25 1 0 1
-3.94385 14.7657 325.556 -0.919672 3.44959 68.5056 1.83673 -13 26 1 0 1
3.68429 -2.03443 325.556 0.63083 0.209464 66.6425 3.4615 -13 27 1 0 1
6.25886 -63.613 325.556 0.957271 -15.3129 72.3781 2.16737 -13 28 1 0 1
