#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.6554 -22.7048 225.556 -11.0936 -6.61112 71.8696 0.153132 -13 1 1 0 1
17.3053 -0.483701 225.556 5.50225 -1.81413 80.8485 1.17319 -13 2 1 0 1
-9.41146 -6.45665 225.556 -3.84788 -2.05788 71.4768 2.20781 -13 3 1 0 1
-41.2027 -9.70563 225.556 -16.5252 -2.54048 76.5802 1.61317 -13 4 1 0 1
-40.009 -3.4528 225.556 -11.8266 -1.37948 59.6787 1.97098 -13 5 1 0 1
-25.855 -3.38453 225.556 -10.1114 -0.677582 74.3149 0.505308 -13 6 1 0 1
1.0174 -19.062 225.556 0.483394 -4.78242 61.2548 0.560867 -13 7 1 0 1
-48.5313 18.4974 225.556 -11.0073 4.17444 45.4278 1.74392 -13 8 1 0 1
23.2915 35.2373 225.556 7.25234 9.67383 63.2479 2.53135 -13 9 1 0 1
9.56086 -16.1576 225.556 3.15747 -4.18083 66.709 2.06032 -13 10 1 0 1
16.3718 7.85377 225.556 5.20201 2.24382 71.1401 0.793954 -13 11 1 0 1
-0.817793 -37.506 225.556 -0.121924 -10.1908 61.4774 3.13713 -13 12 1 0 1
43.1781 29.3809 225.556 9.0041 4.40758 38.5674 1.20799 -13 13 1 0 1
37.354 -20.0288 225.556 12.2042 -5.03902 67.1891 -0.160385 -13 14 1 0 1
43.2685 -24.9335 225.556 14.1417 -6.95964 66.0801 2.86654 -13 15 1 0 1
-16.9427 36.0797 225.556 -5.39379 10.1427 63.6177 0.764888 -13 17 1 0 1
-23.2935 -33.5795 225.556 -5.77597 -7.66679 51.9128 3.04134 -13 18 1 0 1
-55.5034 19.656 225.556 -17.8183 5.62891 63.2692 1.55235 -13 19 1 0 1
6.60267 -28.8275 225.556 2.05198 -7.73443 64.3017 4.36182 -13 20 1 0 1
-20.7824 15.4567 225.556 -5.59796 4.40509 56.4147 0.351133 -13 22 1 0 1
-43.635 60.1431 225.556 -8.38692 9.15782 38.3978 2.60741 -13 23 1 0 1
-48.8882 36.1184 225.556 -12.8839 8.03735 52.812 2.31937 -13 24 1 0 1
16.471 -6.30923 225.556 5.33381 -1.25948 70.686 1.6196 -13 25 1 0 1
-2.67269 9.33886 225.556 -1.06049 2.86499 68.5306 1.22324 -13 26 1 0 1
2.88971 -1.95523 225.556 0.816968 0.48324 66.6394 2.83626 -13 27 1 0 1
5.29079 -40.6338 225.556 1.35429 -12.688 72.8783 1.571 -13 28 1 0 1
-15.8156 21.8222 225.556 -5.45502 6.80919 66.8072 2.39479 -13 30 1 0 1
-10.3785 5.59137 225.556 -4.21524 2.09884 71.8786 1.04287 -13 31 1 0 1
-18.2491 8.3614 225.556 -5.56847 2.26522 62.2233 0.954255 -13 32 1 0 1
17.1332 1.66688 225.556 2.69541 0.38785 25.1801 3.94212 -13 33 1 0 1
-45.2128 -2.75303 225.556 -14.735 -0.342872 64.7311 0.798503 -13 34 1 0 1
-71.3877 -42.6385 225.556 -24.7184 -12.0929 68.1256 3.57672 -13 35 1 0 1
-3.30667 20.7982 225.556 -1.15605 6.69193 66.1481 0.281982 -13 36 1 0 1
-2.80976 -22.2797 225.556 -2.08247 -8.16412 79.6458 -0.214227 -13 37 1 0 1
3.5615 -38.6353 225.556 1.1931 -10.1721 60.054 2.9385 -13 38 1 0 1
-17.8516 20.4295 225.556 -4.52538 4.42766 51.6973 2.40906 -13 40 1 0 1
25.3276 45.0725 225.556 7.7389 11.4649 61.4001 1.31126 -13 41 1 0 1
-11.307 3.0479 225.556 -4.13331 0.246491 68.2367 2.60969 -13 42 1 0 1
-42.3606 -9.45532 225.556 -17.6618 -3.28744 77.9786 1.57001 -13 43 1 0 1
12.5168 6.84063 225.556 3.8345 1.38841 56.5581 2.18357 -13 44 1 0 1
-3.82706 -23.7981 225.556 -1.63041 -6.88377 67.8516 1.7621 -13 46 1 0 1
4.40917 29.8119 225.556 1.38024 6.8307 59.8603 2.41015 -13 47 1 0 1
-17.5191 35.3392 225.556 -6.051 10.9159 66.4608 2.08188 -13 48 1 0 1
3.53773 -49.0892 225.556 0.87075 -16.0348 70.0612 0.793393 -13 49 1 0 1
27.5102 0.335292 225.556 6.5706 0.291151 42.7293 1.243 -13 50 1 0 1
-11.1296 9.0323 225.556 -4.64458 2.1821 72.7252 1.00261 -13 51 1 0 1
-14.5123 45.1281 225.556 -3.74137 10.698 55.1684 1.65727 -13 52 1 0 1
23.0905 16.0975 225.556 6.90966 3.58418 56.6691 -0.81785 -13 53 1 0 1
13.2575 30.6248 225.556 3.37667 5.11486 43.004 1.91258 -13 54 1 0 1
-13.1761 -16.053 225.556 -5.06402 -5.21152 70.5062 2.22688 -13 55 1 0 1
51.5076 28.9958 225.556 15.5236 7.45789 60.2988 0.496432 -13 56 1 0 1
-17.99 -29.7632 225.556 -5.56586 -7.60555 62.8258 1.02001 -13 58 1 0 1
0.511441 -27.5575 225.556 -0.0600645 -8.04782 67.7911 3.31396 -13 59 1 0 1
25.4602 51.3204 225.556 7.42728 12.7049 56.4191 1.80535 -13 60 1 0 1
-12.8681 22.0465 225.556 -4.00172 6.27157 62.8257 0.577525 -13 61 1 0 1
0.285583 6.74559 225.556 -0.206932 2.70111 70.0398 0.770942 -13 62 1 0 1
15.3932 -25.9707 225.556 3.09376 -3.66864 35.0852 2.39842 -13 63 1 0 1
1.13133 -1.14196 225.556 0.445595 -0.135206 60.3233 1.59501 -13 64 1 0 1
10.7624 4.60768 225.556 3.41759 1.00295 65.7819 -0.0715628 -13 65 1 0 1
-3.34495 4.89558 225.556 -1.5406 1.32293 71.4176 1.75416 -13 66 1 0 1
10.9096 -8.11165 225.556 3.5069 -1.65105 61.4239 0.761145 -13 67 1 0 1
9.30845 43.0653 225.556 2.87547 9.26115 53.6833 0.636483 -13 68 1 0 1
-13.6175 -21.5375 225.556 -4.19562 -5.91084 62.947 1.41243 -13 69 1 0 1
-17.2091 -26.0443 225.556 -7.84281 -10.363 79.8645 1.45277 -13 70 1 0 1
-7.78994 3.9454 225.556 -2.00992 0.396008 60.3455 -0.00259461 -13 71 1 0 1
25.4091 38.1277 225.556 7.99707 9.84633 64.4327 2.51767 -13 72 1 0 1
-7.24341 -2.79909 225.556 -3.31675 -1.63624 74.5561 0.358668 -13 73 1 0 1
10.5572 29.7837 225.556 3.28794 7.4899 58.6463 1.75535 -13 74 1 0 1
3.09853 18.5524 225.556 0.422699 5.66679 75.0631 -1.59233 -13 75 1 0 1
20.637 5.69658 225.556 6.45179 1.8495 79.571 -0.492267 -13 76 1 0 1
-13.5688 -7.4381 225.556 -3.75899 -2.52935 56.8154 3.91288 -13 77 1 0 1
-16.6339 -5.64531 225.556 -4.91208 -1.81011 59.9747 0.709581 -13 78 1 0 1
6.92627 -11.8785 225.556 2.12196 -3.33573 62.9075 2.86159 -13 79 1 0 1
1.81018 -17.5752 225.556 0.0890876 -4.97834 72.5199 1.35127 -13 80 1 0 1
4.34628 30.7221 225.556 1.02278 10.3999 69.8486 1.41732 -13 81 1 0 1
7.30461 5.43114 225.556 2.46979 1.78348 62.7179 2.64904 -13 82 1 0 1
-34.8508 56.8001 225.556 -11.7875 16.7522 66.7855 1.42421 -13 83 1 0 1
-56.3421 -5.91006 225.556 -17.4078 -1.65119 61.0663 1.61691 -13 84 1 0 1
6.03608 0.0115674 225.556 1.66298 -0.270183 75.6911 2.41955 -13 85 1 0 1
