#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.7857 -22.581 225.556 -11.2226 -6.49933 71.86 0.153175 -13 1 1 0 1
17.4094 -0.513833 225.556 5.59904 -1.83043 80.8415 1.17323 -13 2 1 0 1
-9.44288 -6.42599 225.556 -3.88335 -2.02898 71.4758 2.20781 -13 3 1 0 1
-41.3748 -9.64538 225.556 -16.7015 -2.4859 76.5439 1.61336 -13 4 1 0 1
-40.2558 -3.45043 225.556 -12.0125 -1.37053 59.6418 1.97128 -13 5 1 0 1
-25.9612 -3.35795 225.556 -10.2208 -0.656501 74.3003 0.505385 -13 6 1 0 1
1.01686 -18.9429 225.556 0.485175 -4.6919 61.2617 0.560804 -13 7 1 0 1
-48.9432 18.3949 225.556 -11.2389 4.09775 45.3776 1.74462 -13 8 1 0 1
23.4213 35.0383 225.556 7.36243 9.51206 63.2597 2.53125 -13 9 1 0 1
9.61074 -16.0577 225.556 3.20153 -4.10037 66.7119 2.0603 -13 10 1 0 1
15.9447 10.5409 225.556 5.16684 3.09155 72.2565 0.780511 -13 11 1 0 1
-0.826786 -37.292 225.556 -0.127846 -10.0235 61.5049 3.13689 -13 12 1 0 1
43.5489 29.0911 225.556 9.19584 4.26253 38.538 1.20843 -13 13 1 0 1
37.5607 -19.9019 225.556 12.3806 -4.93425 67.1646 -0.160227 -13 14 1 0 1
43.5065 -24.7971 225.556 14.3433 -6.83908 66.0493 2.86675 -13 15 1 0 1
-17.0334 35.8813 225.556 -5.47263 9.98039 63.6366 0.764728 -13 17 1 0 1
-23.4654 -33.359 225.556 -5.89127 -7.51651 51.9217 3.04123 -13 18 1 0 1
-55.8189 19.5597 225.556 -18.0701 5.5373 63.206 1.55281 -13 19 1 0 1
6.64015 -28.6575 225.556 2.08363 -7.59886 64.3169 4.3617 -13 20 1 0 1
-20.9242 15.3854 225.556 -5.69913 4.34427 56.4091 0.351192 -13 22 1 0 1
-44.0508 59.5362 225.556 -8.60438 8.86601 38.4154 2.60691 -13 23 1 0 1
-49.2293 35.8758 225.556 -13.1159 7.86329 52.7811 2.31966 -13 24 1 0 1
16.5639 -6.26072 225.556 5.41542 -1.2219 70.6805 1.61963 -13 25 1 0 1
-2.68189 9.29302 225.556 -1.07049 2.82351 68.5322 1.22323 -13 26 1 0 1
2.90708 -1.91598 225.556 0.831685 0.506033 66.639 2.83626 -13 27 1 0 1
5.33037 -40.4246 225.556 1.38709 -12.4998 72.9102 1.57079 -13 28 1 0 1
-15.8914 21.7199 225.556 -5.52484 6.71569 66.811 2.39476 -13 30 1 0 1
-10.4149 5.57295 225.556 -4.2553 2.07779 71.8769 1.04288 -13 31 1 0 1
-18.3554 8.31504 225.556 -5.65387 2.22719 62.2171 0.954303 -13 32 1 0 1
17.2941 1.67582 225.556 2.75904 0.386489 25.1709 3.94263 -13 33 1 0 1
-45.4619 -2.72465 225.556 -14.9399 -0.323669 64.6843 0.798837 -13 34 1 0 1
-71.7681 -42.4124 225.556 -25.0471 -11.8712 68.0447 3.57721 -13 35 1 0 1
-3.3174 20.7048 225.556 -1.16877 6.6063 66.1566 0.281921 -13 36 1 0 1
-2.80006 -22.1873 225.556 -2.08257 -8.06671 79.656 -0.214284 -13 37 1 0 1
3.57655 -38.4072 225.556 1.20755 -9.99882 60.0828 2.93824 -13 38 1 0 1
-17.9792 20.2854 225.556 -4.61067 4.33276 51.6977 2.40904 -13 40 1 0 1
25.4689 44.7896 225.556 7.85867 11.2503 61.4246 1.31102 -13 41 1 0 1
-11.354 3.02879 225.556 -4.17989 0.2281 68.2341 2.6097 -13 42 1 0 1
-42.5255 -9.4146 225.556 -17.8379 -3.24326 77.9404 1.5702 -13 43 1 0 1
12.5815 6.78776 225.556 3.88663 1.353 56.5552 2.18359 -13 44 1 0 1
-3.83629 -23.6683 225.556 -1.64289 -6.77322 67.8625 1.76202 -13 46 1 0 1
4.43188 29.6032 225.556 1.39958 6.68224 59.8766 2.40998 -13 47 1 0 1
-17.601 35.1683 225.556 -6.12863 10.7637 66.4786 2.08175 -13 48 1 0 1
3.56556 -48.8577 225.556 0.893097 -15.8252 70.1086 0.793079 -13 49 1 0 1
27.6987 0.354696 225.556 6.68404 0.295393 42.7113 1.24326 -13 50 1 0 1
-11.167 8.97207 225.556 -4.68678 2.13229 72.7241 1.00261 -13 51 1 0 1
-14.6141 44.8303 225.556 -3.81521 10.4928 55.2026 1.6569 -13 52 1 0 1
