#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1371 -23.1913 225.556 -10.6028 -7.04401 71.9024 0.152969 -13 1 1 0 1
16.9149 -0.381642 225.556 5.14215 -1.75435 80.8735 1.17304 -13 2 1 0 1
-9.27955 -6.57953 225.556 -3.71158 -2.16954 71.4806 2.20779 -13 3 1 0 1
-40.5187 -9.93498 225.556 -15.8565 -2.75126 76.7138 1.61245 -13 4 1 0 1
-39.0517 -3.47179 225.556 -11.1283 -1.4156 59.8119 1.96981 -13 5 1 0 1
-25.428 -3.4828 225.556 -9.69535 -0.757736 74.3692 0.504999 -13 6 1 0 1
1.01618 -19.5326 225.556 0.475835 -5.13159 61.2267 0.561127 -13 7 1 0 1
-46.9562 18.9233 225.556 -10.1406 4.47634 45.6012 1.74144 -13 8 1 0 1
22.7846 36.0317 225.556 6.83306 10.3005 63.1956 2.53182 -13 9 1 0 1
9.36572 -16.5481 225.556 2.99108 -4.49061 66.6965 2.06043 -13 10 1 0 1
16.0077 8.02592 225.556 4.89107 2.39218 71.1572 0.793841 -13 11 1 0 1
-0.784508 -38.3635 225.556 -0.0998576 -10.837 61.3669 3.13811 -13 12 1 0 1
41.7377 30.5287 225.556 8.28084 4.97725 38.6605 1.2065 -13 13 1 0 1
36.5535 -20.521 225.556 11.5394 -5.4447 67.2748 -0.160972 -13 14 1 0 1
42.3424 -25.4747 225.556 13.3786 -7.43013 66.1877 2.86579 -13 15 1 0 1
78.7917 -73.2218 225.556 20.6939 -17.8693 54.552 3.75232 -13 16 1 0 1
-16.5879 36.8741 225.556 -5.0931 10.7709 63.5393 0.765555 -13 17 1 0 1
-22.6313 -34.4664 225.556 -5.3401 -8.25054 51.8702 3.04187 -13 18 1 0 1
-54.2715 20.0476 225.556 -16.866 5.99117 63.4962 1.5506 -13 19 1 0 1
6.45773 -29.4999 225.556 1.93231 -8.25709 64.2404 4.36234 -13 20 1 0 1
-20.237 15.7525 225.556 -5.21859 4.64152 56.4325 0.350944 -13 22 1 0 1
-42.0314 62.5684 225.556 -7.5462 10.3016 38.2864 2.61024 -13 23 1 0 1
-47.5673 37.0872 225.556 -12.0028 8.72057 52.9112 2.3184 -13 24 1 0 1
16.1136 -6.49365 225.556 5.02766 -1.40348 70.7056 1.61947 -13 25 1 0 1
-2.63449 9.52294 225.556 -1.0222 3.0252 68.5243 1.22329 -13 26 1 0 1
2.81938 -2.09807 225.556 0.760579 0.396616 66.6405 2.83625 -13 27 1 0 1
5.14529 -41.4642 225.556 1.23188 -13.413 72.7504 1.57186 -13 28 1 0 1
-15.5155 22.2375 225.556 -5.18976 7.17156 66.7903 2.39492 -13 30 1 0 1
-10.2283 5.67051 225.556 -4.06213 2.18107 71.8848 1.04283 -13 31 1 0 1
-17.8369 8.54734 225.556 -5.24754 2.4126 62.2456 0.954077 -13 32 1 0 1
16.4789 1.62804 225.556 2.45526 0.391162 25.2081 3.94081 -13 33 1 0 1
-44.2395 -2.85717 225.556 -13.963 -0.41645 64.9014 0.797227 -13 34 1 0 1
-69.898 -43.5364 225.556 -23.4569 -12.9755 68.4084 3.57487 -13 35 1 0 1
-3.25253 21.1758 225.556 -1.10403 7.02217 66.1146 0.282229 -13 36 1 0 1
-2.83424 -22.651 225.556 -2.07773 -8.53982 79.6062 -0.214001 -13 37 1 0 1
3.49917 -39.549 225.556 1.13693 -10.8416 59.938 2.93958 -13 38 1 0 1
-17.3594 21.0011 225.556 -4.20507 4.7951 51.6917 2.40915 -13 40 1 0 1
24.7745 46.1946 225.556 7.27937 12.2965 61.2953 1.31227 -13 41 1 0 1
-11.114 3.14974 225.556 -3.95513 0.325685 68.2467 2.60963 -13 42 1 0 1
-41.6972 -9.61807 225.556 -16.9916 -3.46015 78.1199 1.56928 -13 43 1 0 1
12.257 7.04691 225.556 3.63673 1.52514 56.5679 2.18348 -13 44 1 0 1
