#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.1742 -34.5843 325.556 -9.73865 -7.81723 71.9436 0.748361 -13 1 1 0 1
22.0609 -2.2646 325.556 4.53804 -1.66665 80.9115 1.72187 -13 2 1 0 1
-14.0153 -10.0238 325.556 -3.46212 -2.37368 71.4862 2.80337 -13 3 1 0 1
-58.9265 -14.2611 325.556 -14.6687 -3.11851 76.9339 2.18219 -13 4 1 0 1
-54.5845 -5.9289 325.556 -9.92007 -1.48705 60.0221 2.64625 -13 5 1 0 1
-37.0559 -4.8183 325.556 -8.95704 -0.898729 74.4584 1.0852 -13 6 1 0 1
1.77566 -29.4706 325.556 0.457978 -5.76867 61.1706 1.22791 -13 7 1 0 1
-64.1972 30.2374 325.556 -8.66625 5.02632 45.8507 2.5799 -13 8 1 0 1
31.963 54.9951 325.556 6.11572 11.4427 63.0726 3.18673 -13 9 1 0 1
13.2182 -24.558 325.556 2.70216 -5.04954 66.6688 2.68631 -13 10 1 0 1
21.7362 11.9573 325.556 4.36267 2.66096 71.1817 1.39121 -13 11 1 0 1
-0.850528 -58.9193 325.556 -0.0657997 -12.0307 61.1443 3.80834 -13 12 1 0 1
58.4618 47.2447 325.556 7.03365 6.00393 38.7646 2.17696 -13 13 1 0 1
51.1314 -30.2191 325.556 10.3912 -6.16148 67.3999 0.46159 -13 14 1 0 1
59.5708 -38.4928 325.556 12.061 -8.26431 66.3418 3.49664 -13 15 1 0 1
109.931 -112.284 325.556 18.1081 -20.3501 54.6035 4.49689 -13 16 1 0 1
-23.4502 56.5022 325.556 -4.57617 11.9235 63.3727 1.41825 -13 17 1 0 1
-30.827 -53.3786 325.556 -4.60628 -9.32515 51.7595 3.80361 -13 18 1 0 1
-76.86 30.7856 325.556 -15.2122 6.62403 63.8486 2.19965 -13 19 1 0 1
8.99782 -44.5895 325.556 1.7269 -9.21181 64.116 5.00776 -13 20 1 0 1
-27.7476 25.0172 325.556 -4.57115 5.08665 56.4521 1.05968 -13 22 1 0 1
-56.673 97.8005 325.556 -6.1659 12.3815 37.9376 3.60779 -13 23 1 0 1
-66.0319 56.8059 325.556 -10.5046 9.93144 53.0164 3.06684 -13 24 1 0 1
22.0908 -9.0614 325.556 4.50381 -1.65544 70.7352 2.21937 -13 25 1 0 1
-3.99241 14.5534 325.556 -0.951727 3.31943 68.5116 1.83667 -13 26 1 0 1
3.75261 -1.92171 325.556 0.668299 0.255842 66.642 3.46151 -13 27 1 0 1
6.38888 -62.6723 325.556 1.03236 -14.7369 72.4965 2.16629 -13 28 1 0 1
-22.2999 34.3826 325.556 -4.72514 7.83997 66.7492 3.02128 -13 30 1 0 1
-15.3624 8.97843 325.556 -3.78294 2.33508 71.8946 1.63611 -13 31 1 0 1
-24.938 13.0414 325.556 -4.692 2.68129 62.2787 1.61144 -13 32 1 0 1
23.9441 3.18419 325.556 2.02448 0.411043 25.2645 5.37257 -13 33 1 0 1
-62.6099 -3.82953 325.556 -12.6168 -0.54277 65.1747 1.43463 -13 34 1 0 1
-99.3882 -65.4514 325.556 -21.2932 -14.4626 68.815 4.19702 -13 35 1 0 1
-4.76844 33.11 325.556 -1.01804 7.64302 66.0464 0.912985 -13 36 1 0 1
-5.48531 -34.628 325.556 -2.05127 -9.23062 79.5279 0.342336 -13 37 1 0 1
5.18584 -60.7206 325.556 1.0378 -12.0777 59.7035 3.62214 -13 38 1 0 1
-23.9173 32.1949 325.556 -3.65743 5.47044 51.6668 3.16979 -13 40 1 0 1
34.8588 70.0007 325.556 6.49665 13.8035 61.062 1.98528 -13 41 1 0 1
-16.2728 3.83562 325.556 -3.63909 0.433697 68.2626 3.22452 -13 42 1 0 1
-61.2401 -14.5871 325.556 -15.7946 -3.76661 78.3566 2.13284 -13 43 1 0 1
17.8217 10.4114 325.556 3.28576 1.77091 56.5836 2.89029 -13 44 1 0 1
