#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3173 -23.0111 225.556 -10.7892 -6.87748 71.8911 0.153013 -13 1 1 0 1
17.0682 -0.432477 225.556 5.28423 -1.78098 80.8637 1.1731 -13 2 1 0 1
-9.32058 -6.53597 225.556 -3.7626 -2.12642 71.4795 2.20779 -13 3 1 0 1
-40.7562 -9.84453 225.556 -16.1123 -2.66967 76.664 1.61269 -13 4 1 0 1
-39.3988 -3.47267 225.556 -11.3977 -1.40359 59.7615 1.97023 -13 5 1 0 1
-25.5733 -3.44155 225.556 -9.85366 -0.725445 74.3493 0.505098 -13 6 1 0 1
1.01423 -19.3596 225.556 0.478286 -4.99526 61.2378 0.561032 -13 7 1 0 1
-47.5364 18.7845 225.556 -10.4741 4.36578 45.5353 1.74237 -13 8 1 0 1
22.9676 35.7455 225.556 6.99162 10.0592 63.2171 2.53165 -13 9 1 0 1
9.43601 -16.4017 225.556 3.05497 -4.36932 66.7017 2.06039 -13 10 1 0 1
15.6352 10.7377 225.556 4.90089 3.26277 72.2675 0.780442 -13 11 1 0 1
-0.797861 -38.0565 225.556 -0.108429 -10.586 61.4106 3.13776 -13 12 1 0 1
42.2521 30.105 225.556 8.55556 4.76122 38.627 1.20701 -13 13 1 0 1
36.8462 -20.3336 225.556 11.7954 -5.28839 67.2429 -0.160767 -13 14 1 0 1
42.6773 -25.2784 225.556 13.6704 -7.25281 66.1478 2.86605 -13 15 1 0 1
79.5503 -72.5596 225.556 21.2546 -17.3517 54.5031 3.75269 -13 16 1 0 1
-16.7156 36.5896 225.556 -5.20664 10.5282 63.5706 0.765313 -13 17 1 0 1
-22.8759 -34.1508 225.556 -5.50598 -8.02604 51.8877 3.04168 -13 18 1 0 1
-54.7104 19.9137 225.556 -17.2299 5.85957 63.4112 1.55121 -13 19 1 0 1
6.5112 -29.2529 225.556 1.97817 -8.05317 64.265 4.36215 -13 20 1 0 1
-20.4393 15.6553 225.556 -5.36513 4.5517 56.4255 0.351028 -13 22 1 0 1
-42.616 61.6725 225.556 -7.85408 9.86614 38.3323 2.60933 -13 23 1 0 1
-48.0457 36.7389 225.556 -12.336 8.46566 52.8759 2.31874 -13 24 1 0 1
16.2466 -6.42033 225.556 5.14652 -1.34635 70.6983 1.61952 -13 25 1 0 1
-2.64668 9.45789 225.556 -1.03663 2.96324 68.5268 1.22327 -13 26 1 0 1
2.84288 -2.03572 225.556 0.781526 0.43224 66.6402 2.83625 -13 27 1 0 1
5.20475 -41.1614 225.556 1.27986 -13.1307 72.8012 1.57155 -13 28 1 0 1
-15.621 22.094 225.556 -5.29064 7.03266 66.7973 2.39487 -13 30 1 0 1
-10.277 5.64669 225.556 -4.11999 2.15032 71.8827 1.04284 -13 31 1 0 1
-17.9874 8.48138 225.556 -5.37152 2.3559 62.2373 0.95414 -13 32 1 0 1
16.6919 1.64142 225.556 2.54548 0.389232 25.1934 3.94176 -13 33 1 0 1
-44.5874 -2.81277 225.556 -14.26 -0.387129 64.8373 0.797674 -13 34 1 0 1
-70.4241 -43.2128 225.556 -23.9283 -12.6605 68.3046 3.57549 -13 35 1 0 1
-3.26304 21.0441 225.556 -1.12118 6.89431 66.128 0.282138 -13 36 1 0 1
-2.81555 -22.5202 225.556 -2.07689 -8.39468 79.6223 -0.214087 -13 37 1 0 1
3.51915 -39.221 225.556 1.15751 -10.5815 59.9839 2.93919 -13 38 1 0 1
-17.5406 20.792 225.556 -4.32834 4.65231 51.6943 2.40912 -13 40 1 0 1
24.9735 45.7827 225.556 7.45125 11.9755 61.3382 1.31189 -13 41 1 0 1
-11.1769 3.13294 225.556 -4.02214 0.301582 68.2433 2.60964 -13 42 1 0 1
-41.9219 -9.56031 225.556 -17.2464 -3.39556 78.0669 1.56952 -13 43 1 0 1
12.3453 6.96889 225.556 3.71191 1.47156 56.564 2.18352 -13 44 1 0 1
-3.79633 -24.1227 225.556 -1.59936 -7.14315 67.8256 1.76231 -13 46 1 0 1
4.35014 30.3215 225.556 1.3343 7.17823 59.8206 2.41055 -13 47 1 0 1
-17.306 35.7916 225.556 -5.86452 11.2797 66.4168 2.08224 -13 48 1 0 1
3.47776 -49.7032 225.556 0.819556 -16.533 69.946 0.794239 -13 49 1 0 1
27.0184 0.319958 225.556 6.30616 0.285971 42.7688 1.24239 -13 50 1 0 1
-11.0261 9.17352 225.556 -4.5446 2.29771 72.7281 1.0026 -13 51 1 0 1
-14.2667 45.8899 225.556 -3.5661 11.1844 55.0834 1.65826 -13 52 1 0 1
22.7593 16.3761 225.556 6.67518 3.77206 56.6849 -0.817983 -13 53 1 0 1
13.0533 31.3241 225.556 3.25407 5.46307 42.9702 1.91326 -13 54 1 0 1
-13.0361 -16.2461 225.556 -4.93647 -5.37798 70.5029 2.22691 -13 55 1 0 1
50.7303 29.4258 225.556 14.9601 7.80495 60.3972 0.495597 -13 56 1 0 1
-17.7403 -30.2218 225.556 -5.36786 -7.94357 62.8011 1.02026 -13 58 1 0 1
0.492801 -27.9322 225.556 -0.0726184 -8.34589 67.7551 3.31424 -13 59 1 0 1
25.0927 52.1581 225.556 7.13969 13.2602 56.3283 1.80638 -13 60 1 0 1
-12.6891 22.3485 225.556 -3.86201 6.50153 62.811 0.57766 -13 61 1 0 1
0.26757 6.80223 225.556 -0.21874 2.75614 70.0377 0.770954 -13 62 1 0 1
15.087 -26.6569 225.556 2.94651 -3.95311 35.066 2.39904 -13 63 1 0 1
1.12224 -1.16935 225.556 0.437253 -0.152622 60.3233 1.59501 -13 64 1 0 1
10.6142 4.687 225.556 3.30025 1.06171 65.787 -0.0716006 -13 65 1 0 1
-3.32265 4.96624 225.556 -1.51592 1.38098 71.417 1.75416 -13 66 1 0 1
10.7653 -8.26082 225.556 3.39645 -1.75417 61.4271 0.761124 -13 67 1 0 1
9.1923 43.8617 225.556 2.78462 9.74647 53.6019 0.637502 -13 68 1 0 1
-13.4255 -21.8446 225.556 -4.04643 -6.1425 62.9346 1.41255 -13 69 1 0 1
-17.0614 -26.2964 225.556 -7.68248 -10.617 79.8468 1.45288 -13 70 1 0 1
-7.65604 4.04403 225.556 -1.91598 0.458415 60.348 -0.00261535 -13 71 1 0 1
25.0606 38.7134 225.556 7.71014 10.2892 64.3985 2.51801 -13 72 1 0 1
-7.18714 -2.80297 225.556 -3.25785 -1.64787 74.5585 0.358653 -13 73 1 0 1
10.4159 30.2499 225.556 3.17925 7.81207 58.6102 1.75573 -13 74 1 0 1
3.03283 18.7926 225.556 0.370106 5.87685 75.0474 -1.59222 -13 75 1 0 1
20.3491 5.76538 225.556 6.19131 1.91486 79.5902 -0.49238 -13 76 1 0 1
-13.3576 -7.49881 225.556 -3.61223 -2.58449 56.8221 3.91282 -13 77 1 0 1
-16.3873 -5.70731 225.556 -4.73312 -1.86035 59.9875 0.709466 -13 78 1 0 1
6.82765 -12.0426 225.556 2.04654 -3.46049 62.9032 2.86163 -13 79 1 0 1
1.76464 -17.8195 225.556 0.054519 -5.18258 72.5058 1.35138 -13 80 1 0 1
4.26957 31.0761 225.556 0.961121 10.7013 69.8041 1.41764 -13 81 1 0 1
7.21508 5.4908 225.556 2.39846 1.83256 62.7193 2.64903 -13 82 1 0 1
-34.4146 57.59 225.556 -11.381 17.3829 66.6948 1.425 -13 83 1 0 1
-55.4985 -5.98938 225.556 -16.8156 -1.72044 61.2303 1.6155 -13 84 1 0 1
5.94195 0.02376 225.556 1.58304 -0.262779 75.6929 2.41953 -13 85 1 0 1
6.91704 -21.6651 225.556 2.04492 -7.61773 68.0614 1.18606 -13 86 1 0 1
-3.61186 -40.1097 225.556 -0.449499 -8.95645 50.193 2.54602 -13 87 1 0 1
-17.079 -18.984 225.556 -5.8496 -5.59076 67.8377 0.971506 -13 88 1 0 1
9.94991 -4.95828 225.556 2.99514 -0.814666 62.1882 0.880139 -13 89 1 0 1
3.29171 14.861 225.556 1.01235 4.16884 65.7711 1.2215 -13 90 1 0 1
-33.6154 -11.6813 225.556 -10.3427 -3.39837 63.4497 2.31881 -13 91 1 0 1
25.6425 6.79296 225.556 7.3303 1.64407 54.9084 1.57637 -13 92 1 0 1
15.9598 0.0558384 225.556 4.86277 -0.352977 58.9622 2.34763 -13 93 1 0 1
7.87044 68.6429 225.556 2.28121 15.7321 53.2672 0.309679 -13 94 1 0 1
10.2314 8.67828 225.556 3.16693 2.9483 70.4182 1.41434 -13 95 1 0 1
4.43576 31.7083 225.556 1.33744 8.98784 60.9117 -0.321367 -13 96 1 0 1
-2.68704 -5.14871 225.556 -0.351317 -0.499938 57.0695 0.515228 -13 97 1 0 1
-2.8591 -6.52536 225.556 -1.06885 -1.31479 67.3899 1.82805 -13 98 1 0 1
-12.5478 33.7647 225.556 -3.86035 9.33222 62.953 1.96429 -13 99 1 0 1
19.9944 -3.34781 225.556 6.33401 -0.243552 67.3414 0.525256 -13 100 1 0 1
30.0815 -0.891612 225.556 9.64397 -0.652005 67.9554 0.720106 -13 101 1 0 1
9.46583 6.63725 225.556 2.81216 1.84004 67.2513 1.31308 -13 102 1 0 1
42.3032 1.15432 225.556 12.6125 1.29359 60.9546 -0.952063 -13 103 1 0 1
18.2051 1.80886 225.556 5.76126 0.073129 67.4191 1.09266 -13 104 1 0 1
-15.3156 23.8304 225.556 -4.29341 7.33025 60.1334 0.0480341 -13 105 1 0 1
-35.232 -11.5533 225.556 -10.2127 -3.03083 59.3972 1.79939 -13 106 1 0 1
-5.52055 -20.4974 225.556 -2.31081 -6.42962 70.3313 0.312913 -13 107 1 0 1
29.2103 24.2608 225.556 8.97894 7.47603 62.8677 0.657147 -13 108 1 0 1
14.9398 9.71004 225.556 4.82068 3.04289 67.8027 2.38909 -13 109 1 0 1
-16.8184 7.05703 225.556 -6.58946 2.42254 72.3883 1.08038 -13 110 1 0 1
-19.0272 -15.4144 225.556 -7.91839 -4.51214 76.8282 0.998125 -13 111 1 0 1
20.8552 -0.536682 225.556 5.7402 -0.544322 56.1909 -0.272759 -13 112 1 0 1
17.0342 18.0987 225.556 4.86144 4.22017 54.8628 2.38529 -13 113 1 0 1
20.6796 -20.8306 225.556 6.39584 -5.91991 63.0239 1.39904 -13 114 1 0 1
32.4307 8.11462 225.556 8.32951 1.59348 49.1807 1.57301 -13 115 1 0 1
-28.3985 -9.06072 225.556 -10.5184 -2.94211 72.1605 1.85547 -13 116 1 0 1
-5.63905 8.13062 225.556 -1.39898 2.24056 55.4413 1.23932 -13 117 1 0 1
17.219 -30.2736 225.556 4.46456 -6.83555 46.2993 1.40408 -13 118 1 0 1
-5.26406 9.2922 225.556 -2.16204 3.22478 70.5379 1.85819 -13 119 1 0 1
-31.6425 1.96023 225.556 -7.51367 0.611411 49.348 1.55087 -13 120 1 0 1
15.7035 -25.5079 225.556 4.69619 -6.04561 60.9596 3.01654 -13 121 1 0 1
-20.455 -16.1582 225.556 -8.36064 -5.0912 76.5929 1.91392 -13 122 1 0 1
-5.13566 -32.9751 225.556 -2.11113 -10.0352 70.7297 2.10575 -13 123 1 0 1
53.8341 5.86056 225.556 15.2206 1.64343 56.5744 1.86415 -13 124 1 0 1
-42.3828 -54.0262 225.556 -12.0571 -13.8448 58.2637 0.0238185 -13 125 1 0 1
-14.226 -6.00966 225.556 -6.50378 -3.11179 78.7811 2.21005 -13 126 1 0 1
9.67656 31.3515 225.556 2.93184 7.78588 59.9377 0.405768 -13 127 1 0 1
2.82977 -15.7331 225.556 0.889293 -5.14767 64.7357 1.74983 -13 128 1 0 1
51.8036 22.4437 225.556 14.7809 5.76188 57.535 1.07431 -13 129 1 0 1
31.4239 -5.91653 225.556 8.11753 -0.686383 49.8304 2.30319 -13 130 1 0 1
0.601312 15.9085 225.556 -0.210471 4.83255 68.9811 0.896522 -13 131 1 0 1
-14.1194 7.56022 225.556 -5.58753 2.24241 73.7193 2.59651 -13 132 1 0 1
28.2999 -0.365687 225.556 8.79899 -0.292961 63.6492 0.0989727 -13 133 1 0 1
21.7728 2.53683 225.556 7.14887 0.751794 75.4344 1.68201 -13 134 1 0 1
7.88135 5.35474 225.556 2.20379 0.927544 69.989 2.18841 -13 135 1 0 1
45.1949 15.2371 225.556 12.475 3.17057 54.986 1.62267 -13 136 1 0 1
-22.2969 -2.38778 225.556 -6.84275 -0.843668 62.9186 2.93905 -13 137 1 0 1
-19.5385 43.4912 225.556 -5.08626 10.5291 54.9661 1.88202 -13 140 1 0 1
3.18543 25.9672 225.556 1.13683 6.42738 52.6247 1.50462 -13 141 1 0 1
34.255 17.6517 225.556 10.6442 5.59833 64.072 3.32986 -13 142 1 0 1
-32.3991 -11.467 225.556 -11.4415 -3.76344 70.4903 0.46516 -13 143 1 0 1
24.894 -1.87609 225.556 8.18501 -1.03089 71.6078 4.21433 -13 144 1 0 1
23.8714 -56.1801 225.556 6.71983 -13.4845 56.0333 3.24474 -13 145 1 0 1
19.1391 -15.265 225.556 5.99574 -3.88688 65.8316 1.59324 -13 146 1 0 1
-4.37792 -7.23106 225.556 -1.42831 -2.1038 65.3283 0.165795 -13 147 1 0 1
-15.149 -30.1863 225.556 -5.38013 -8.41015 68.9 1.5786 -13 148 1 0 1
30.8168 26.9314 225.556 8.53783 6.37426 55.9376 1.02601 -13 149 1 0 1
10.1502 35.5512 225.556 3.12696 10.4578 65.5015 1.19308 -13 150 1 0 1
13.2748 -39.9153 225.556 3.82367 -10.0611 56.5676 2.69725 -13 151 1 0 1
6.0703 -6.70597 225.556 1.89499 -2.0081 64.4599 3.48241 -13 152 1 0 1
-15.2052 -23.3563 225.556 -5.18326 -7.70384 67.5731 0.828258 -13 153 1 0 1
-25.3277 -25.6342 225.556 -10.5348 -8.8923 77.6437 -0.887852 -13 154 1 0 1
-38.2292 13.5902 225.556 -12.2643 3.6399 64.9915 -0.108151 -13 155 1 0 1
51.6718 -18.6811 225.556 12.0371 -3.29401 45.2656 1.19663 -13 156 1 0 1
-12.5977 3.50343 225.556 -3.77184 1.39634 62.3142 1.26638 -13 157 1 0 1
-8.31284 9.77283 225.556 -4.49677 2.7245 79.3418 2.48693 -13 158 1 0 1
-20.3428 26.0179 225.556 -5.29254 6.00007 56.0151 0.818068 -13 159 1 0 1
48.6484 -0.418508 225.556 14.7661 -0.0633725 62.6445 1.3405 -13 160 1 0 1
21.7519 -2.72906 225.556 6.99805 -1.59435 70.4551 2.80763 -13 161 1 0 1
-36.5187 11.6401 225.556 -6.96476 1.90434 39.83 1.34688 -13 162 1 0 1
-18.2504 22.0178 225.556 -6.54482 7.53127 69.9357 -0.461692 -13 163 1 0 1
4.03128 -10.2562 225.556 1.11681 -3.56172 66.5301 1.33257 -13 164 1 0 1
-89.6134 -50.1049 225.556 -10.6172 -4.68527 22.2685 5.36107 -13 165 1 0 1
-66.0369 -5.4401 225.556 -22.212 -1.69845 67.7045 1.04772 -13 166 1 0 1
29.7165 34.8946 225.556 9.00534 9.46169 61.8322 1.94695 -13 167 1 0 1
-18.3085 24.4941 225.556 -8.30308 8.88373 78.5297 2.25479 -13 168 1 0 1
41.8939 -22.1702 225.556 11.8404 -5.87222 57.1141 1.14314 -13 169 1 0 1
-22.5269 -10.9947 225.556 -7.62778 -3.52289 67.3132 0.598 -13 170 1 0 1
74.6866 -20.7319 225.556 15.2286 -2.93465 39.5503 2.62254 -13 171 1 0 1
-2.67274 12.7745 225.556 -0.485986 2.7357 56.8215 1.02904 -13 172 1 0 1
38.7056 -19.4518 225.556 11.2954 -5.05853 58.2028 1.5413 -13 173 1 0 1
10.3319 15.6265 225.556 3.26546 3.76479 68.7939 1.48378 -13 174 1 0 1
-16.885 -25.4713 225.556 -3.59791 -5.7692 48.4901 1.42319 -13 176 1 0 1
54.1173 -32.4856 225.556 13.6366 -7.05672 50.0071 1.18624 -13 177 1 0 1
7.8123 -16.8523 225.556 2.36048 -3.5604 52.6039 0.910066 -13 178 1 0 1
24.4137 -42.166 225.556 7.76757 -13.3556 68.697 0.495999 -13 179 1 0 1
22.2619 -26.0418 225.556 5.9978 -5.75316 52.1187 3.04859 -13 180 1 0 1
-24.8678 -10.1753 225.556 -4.47114 -1.66042 38.4422 0.466673 -13 181 1 0 1
-30.0902 12.8807 225.556 -5.61737 2.37435 39.9045 0.968666 -13 182 1 0 1
38.6238 43.0171 225.556 8.63234 8.39586 42.2965 1.79901 -13 183 1 0 1
-48.1185 -13.8488 225.556 -13.0981 -3.89986 55.4948 1.4524 -13 184 1 0 1
-12.9985 -27.4348 225.556 -3.62197 -7.64627 59.9772 0.57455 -13 185 1 0 1
27.5171 21.2737 225.556 6.32756 4.209 43.2922 1.08516 -13 186 1 0 1
10.9432 6.03455 225.556 3.43289 2.86942 71.3274 2.34443 -13 188 1 0 1
-33.365 -14.5437 225.556 -13.8266 -5.22468 78.8545 1.32358 -13 189 1 0 1
28.1633 22.827 225.556 8.63754 6.11527 60.7718 3.24741 -13 191 1 0 1
-10.6433 12.8762 225.556 -5.4003 5.53178 80.0475 1.97511 -13 192 1 0 1
-35.8749 -7.99385 225.556 -6.53214 -1.7294 37.9768 0.917505 -13 193 1 0 1
2.2842 41.4175 225.556 0.468206 13.0959 69.1257 0.987504 -13 194 1 0 1
3.24794 -0.208008 225.556 1.10929 -0.0131873 60.3705 3.60463 -13 195 1 0 1
11.7699 -9.09673 225.556 2.89164 -4.29926 80.5534 3.69656 -13 196 1 0 1
