#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0982 -23.2354 225.556 -10.5539 -7.08837 71.905 0.152964 -13 1 1 0 1
16.8729 -0.362807 225.556 5.10254 -1.74562 80.8762 1.17303 -13 2 1 0 1
-9.27284 -6.58916 225.556 -3.6984 -2.18105 71.4809 2.20779 -13 3 1 0 1
-40.4676 -9.95984 225.556 -15.7885 -2.77325 76.7267 1.6124 -13 4 1 0 1
-38.9692 -3.4677 225.556 -11.0556 -1.41796 59.8253 1.96971 -13 5 1 0 1
-25.3983 -3.49526 225.556 -9.65366 -0.766997 74.3742 0.504982 -13 6 1 0 1
1.01782 -19.5743 225.556 0.475377 -5.16873 61.2237 0.561149 -13 7 1 0 1
-46.8138 18.948 225.556 -10.0511 4.50344 45.619 1.74119 -13 8 1 0 1
22.7417 36.0978 225.556 6.79189 10.3648 63.1895 2.53187 -13 9 1 0 1
9.34931 -16.5849 225.556 2.97401 -4.52382 66.695 2.06044 -13 10 1 0 1
15.9736 8.04267 225.556 4.85831 2.40819 71.1589 0.793831 -13 11 1 0 1
-0.780702 -38.4334 225.556 -0.0975285 -10.9048 61.3549 3.13819 -13 12 1 0 1
41.6196 30.6317 225.556 8.20883 5.03348 38.6692 1.20638 -13 13 1 0 1
36.483 -20.5694 225.556 11.4708 -5.4865 67.2831 -0.161018 -13 14 1 0 1
42.2634 -25.5208 225.556 13.3013 -7.47582 66.1981 2.86572 -13 15 1 0 1
78.6217 -73.3666 225.556 20.5653 -17.9841 54.5631 3.75223 -13 16 1 0 1
-16.5582 36.9389 225.556 -5.06371 10.8359 63.5306 0.765611 -13 17 1 0 1
-22.5711 -34.5372 225.556 -5.29654 -8.31022 51.8654 3.0419 -13 18 1 0 1
-54.171 20.0751 225.556 -16.7695 6.02291 63.5185 1.55046 -13 19 1 0 1
6.44465 -29.5594 225.556 1.92012 -8.31259 64.2335 4.36239 -13 20 1 0 1
-20.1868 15.7701 225.556 -5.17905 4.66489 56.4346 0.350916 -13 22 1 0 1
-41.892 62.7849 225.556 -7.47161 10.4158 38.2742 2.61037 -13 23 1 0 1
-47.4541 37.1673 225.556 -11.9162 8.78515 52.9201 2.31832 -13 24 1 0 1
16.0804 -6.5141 225.556 4.99534 -1.41946 70.7076 1.61946 -13 25 1 0 1
-2.63243 9.53737 225.556 -1.01846 3.04182 68.5236 1.22329 -13 26 1 0 1
2.81471 -2.11802 225.556 0.755276 0.3861 66.6406 2.83625 -13 27 1 0 1
5.12796 -41.5359 225.556 1.21869 -13.4896 72.7364 1.57194 -13 28 1 0 1
-15.4922 22.2677 225.556 -5.16326 7.20827 66.7883 2.39493 -13 30 1 0 1
-10.2197 5.67369 225.556 -4.04706 2.18885 71.8853 1.04283 -13 31 1 0 1
-17.8007 8.5621 225.556 -5.21407 2.42769 62.2478 0.954062 -13 32 1 0 1
16.4402 1.62506 225.556 2.43184 0.39203 25.2139 3.94037 -13 33 1 0 1
-44.1594 -2.8709 225.556 -13.8832 -0.424734 64.9183 0.797127 -13 34 1 0 1
-69.7799 -43.6114 225.556 -23.3373 -13.0491 68.435 3.57474 -13 35 1 0 1
-3.25433 21.204 225.556 -1.10065 7.05654 66.1109 0.28225 -13 36 1 0 1
-2.84348 -22.6798 225.556 -2.07911 -8.57871 79.6016 -0.213979 -13 37 1 0 1
