#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.6004 -22.7454 225.556 -11.0575 -6.64204 71.8727 0.153104 -13 1 1 0 1
17.2832 -0.489245 225.556 5.48208 -1.81376 80.8498 1.17318 -13 2 1 0 1
-9.39205 -6.46902 225.556 -3.83689 -2.06565 71.4774 2.2078 -13 3 1 0 1
-41.1298 -9.71867 225.556 -16.4779 -2.555 76.5904 1.61309 -13 4 1 0 1
-39.9236 -3.46285 225.556 -11.7805 -1.38406 59.6878 1.97087 -13 5 1 0 1
-25.806 -3.3874 225.556 -10.081 -0.681721 74.3195 0.505266 -13 6 1 0 1
1.01465 -19.1028 225.556 0.482311 -4.80521 61.2529 0.560892 -13 7 1 0 1
-48.4024 18.5529 225.556 -10.9499 4.20217 45.4382 1.74376 -13 8 1 0 1
23.2453 35.3124 225.556 7.2209 9.71839 63.2446 2.5314 -13 9 1 0 1
9.54282 -16.1883 225.556 3.14608 -4.20065 66.7083 2.06033 -13 10 1 0 1
15.8351 10.6248 225.556 5.06983 3.15831 72.26 0.780495 -13 11 1 0 1
-0.816194 -37.5892 225.556 -0.120559 -10.2343 61.4702 3.13723 -13 12 1 0 1
43.0427 29.4786 225.556 8.95203 4.45261 38.5735 1.20786 -13 13 1 0 1
37.2852 -20.0642 225.556 12.1596 -5.06782 67.195 -0.160442 -13 14 1 0 1
43.1848 -24.983 225.556 14.088 -6.99736 66.0876 2.86647 -13 15 1 0 1
80.7279 -71.5343 225.556 22.1106 -16.5484 54.4123 3.75338 -13 16 1 0 1
-16.91 36.1566 225.556 -5.37102 10.1865 63.6126 0.764952 -13 17 1 0 1
-23.2394 -33.6677 225.556 -5.74478 -7.70876 51.9098 3.0414 -13 18 1 0 1
-55.3852 19.7005 225.556 -17.7512 5.66342 63.2854 1.55218 -13 19 1 0 1
6.59071 -28.8859 225.556 2.04371 -7.76865 64.298 4.36187 -13 20 1 0 1
-20.7387 15.4946 225.556 -5.57322 4.42315 56.4153 0.351135 -13 22 1 0 1
-43.4974 60.3513 225.556 -8.31349 9.24634 38.3869 2.60788 -13 23 1 0 1
-48.7704 36.2106 225.556 -12.8183 8.09529 52.8191 2.31928 -13 24 1 0 1
16.4427 -6.31925 225.556 5.31439 -1.2679 70.6874 1.61959 -13 25 1 0 1
-2.66743 9.35761 225.556 -1.05752 2.87604 68.5302 1.22325 -13 26 1 0 1
2.88098 -1.95714 225.556 0.812281 0.479459 66.6395 2.83625 -13 27 1 0 1
5.28518 -40.7085 225.556 1.34714 -12.7359 72.8701 1.57108 -13 28 1 0 1
-15.785 21.868 225.556 -5.43568 6.83553 66.8062 2.3948 -13 30 1 0 1
-10.3586 5.60392 225.556 -4.20356 2.10563 71.8793 1.04286 -13 31 1 0 1
-18.2133 8.38009 225.556 -5.54743 2.27574 62.2249 0.954238 -13 32 1 0 1
17.0487 1.66137 225.556 2.67693 0.387232 25.1773 3.94255 -13 33 1 0 1
-45.1203 -2.75535 225.556 -14.6829 -0.347076 64.7432 0.798376 -13 34 1 0 1
-71.2403 -42.7224 225.556 -24.6171 -12.1834 68.1466 3.57652 -13 35 1 0 1
-3.29128 20.8383 225.556 -1.14912 6.71448 66.1462 0.282004 -13 36 1 0 1
-2.80108 -22.3179 225.556 -2.07891 -8.1901 79.6438 -0.214211 -13 37 1 0 1
3.55301 -38.7231 225.556 1.18808 -10.2171 60.0463 2.93861 -13 38 1 0 1
-17.8107 20.4802 225.556 -4.504 4.4525 51.6968 2.40907 -13 40 1 0 1
25.2765 45.1706 225.556 7.70226 11.5233 61.3938 1.31134 -13 41 1 0 1
-11.2816 3.0804 225.556 -4.11935 0.259237 68.2378 2.60968 -13 42 1 0 1
-42.2836 -9.47152 225.556 -17.6125 -3.30179 77.9892 1.56993 -13 43 1 0 1
12.487 6.85621 225.556 3.82004 1.39717 56.5585 2.18356 -13 44 1 0 1
-3.81877 -23.8426 225.556 -1.62589 -6.9114 67.849 1.76213 -13 46 1 0 1
4.39953 29.8753 225.556 1.37462 6.86684 59.8563 2.41019 -13 47 1 0 1
-17.4843 35.4144 225.556 -6.02713 10.9588 66.4561 2.08194 -13 48 1 0 1
3.53417 -49.1913 225.556 0.865553 -16.0918 70.0483 0.793532 -13 49 1 0 1
27.4282 0.351211 225.556 6.54032 0.293537 42.7332 1.24292 -13 50 1 0 1
-11.1097 9.04691 225.556 -4.63254 2.19362 72.7259 1.0026 -13 51 1 0 1
-14.4816 45.2402 225.556 -3.72002 10.7522 55.1591 1.65742 -13 52 1 0 1
23.0358 16.1338 225.556 6.88207 3.60512 56.6709 -0.817873 -13 53 1 0 1
13.213 30.7147 225.556 3.35955 5.15191 42.9999 1.91269 -13 54 1 0 1
-13.1514 -16.0849 225.556 -5.04869 -5.23093 70.5061 2.22689 -13 55 1 0 1
51.3957 29.06 225.556 15.4577 7.50583 60.3097 0.496312 -13 56 1 0 1
-17.9578 -29.8238 225.556 -5.54385 -7.64238 62.8232 1.02005 -13 58 1 0 1
0.511425 -27.6118 225.556 -0.0608297 -8.08029 67.7873 3.314 -13 59 1 0 1
25.4021 51.4506 225.556 7.38743 12.7711 56.4092 1.80551 -13 60 1 0 1
-12.8429 22.0943 225.556 -3.98599 6.29776 62.824 0.577548 -13 61 1 0 1
0.287058 6.75946 225.556 -0.207128 2.70821 70.0397 0.770942 -13 62 1 0 1
15.3658 -26.0701 225.556 3.08038 -3.70014 35.081 2.39863 -13 63 1 0 1
1.12909 -1.14465 225.556 0.44454 -0.136942 60.3233 1.59501 -13 64 1 0 1
10.742 4.6162 225.556 3.40502 1.00887 65.7825 -0.0715683 -13 65 1 0 1
-3.34106 4.9042 225.556 -1.53806 1.32894 71.4176 1.75416 -13 66 1 0 1
10.8863 -8.12826 225.556 3.49427 -1.6616 61.4241 0.761143 -13 67 1 0 1
9.28456 43.1721 225.556 2.86244 9.3132 53.6746 0.63662 -13 68 1 0 1
-13.5909 -21.583 225.556 -4.17896 -5.9367 62.9457 1.41245 -13 69 1 0 1
