#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.0746 -2.86031 125.556 -3.23426 -2.72495 56.8423 3.20804 -13 77 1 0 1
-8.62492 -2.52754 125.556 -4.29505 -1.97443 60.0172 0.0333166 -13 78 1 0 1
3.62529 -6.43488 125.556 1.863 -3.77058 62.8911 2.2092 -13 79 1 0 1
1.65498 -10.5813 125.556 -0.0524573 -5.71111 72.4647 0.761342 -13 80 1 0 1
2.88446 15.4392 125.556 0.796779 11.4256 69.6897 0.810063 -13 81 1 0 1
3.46299 2.50139 125.556 2.23002 1.94711 62.7218 1.99537 -13 82 1 0 1
-17.645 31.0243 125.556 -10.4837 18.8955 66.429 0.791062 -13 83 1 0 1
-28.5401 -3.11031 125.556 -15.3846 -1.8681 61.6 0.944765 -13 84 1 0 1
3.85639 0.383367 125.556 1.3739 -0.23961 75.6964 1.84673 -13 85 1 0 1
3.94998 -10.2306 125.556 1.84088 -8.08796 68.0128 0.568731 -13 86 1 0 1
-2.69476 -21.8243 125.556 -0.29295 -10.008 49.999 1.76573 -13 87 1 0 1
-8.60174 -10.6092 125.556 -5.42508 -6.11191 67.8267 0.35285 -13 88 1 0 1
5.21357 -3.65251 125.556 2.73329 -1.00662 62.1978 0.222346 -13 89 1 0 1
1.77271 8.42126 125.556 0.920846 4.58358 65.7443 0.5899 -13 90 1 0 1
-17.5808 -6.21788 125.556 -9.45542 -3.69892 63.5711 1.66861 -13 91 1 0 1
12.5686 3.74613 125.556 6.70948 1.83167 54.9836 0.851796 -13 92 1 0 1
7.86568 0.668134 125.556 4.47223 -0.319488 58.9932 1.66265 -13 93 1 0 1
3.69132 38.4308 125.556 2.09812 17.6003 52.6886 -0.43926 -13 94 1 0 1
5.78632 4.42242 125.556 2.86759 3.16322 70.421 0.812532 -13 95 1 0 1
2.28032 16.6395 125.556 1.22373 9.78283 60.7921 -0.991388 -13 96 1 0 1
-2.06685 -4.2893 125.556 -0.239112 -0.723653 57.0689 -0.186677 -13 97 1 0 1
-1.30073 -4.56444 125.556 -1.00562 -1.54954 67.3851 1.20769 -13 98 1 0 1
-6.51407 18.6697 125.556 -3.52876 10.2437 62.8313 1.3102 -13 99 1 0 1
10.7265 -3.01627 125.556 5.79112 -0.410617 67.3894 -0.0960757 -13 100 1 0 1
16.0943 0.102148 125.556 8.82671 -0.637143 68.0667 0.101823 -13 101 1 0 1
5.33434 3.86121 125.556 2.53552 2.03169 67.2565 0.691656 -13 102 1 0 1
21.966 -1.07062 125.556 11.5034 1.2106 61.1758 -1.62271 -13 103 1 0 1
9.78101 1.6921 125.556 5.26406 0.152632 67.4594 0.471963 -13 104 1 0 1
-8.2903 11.342 125.556 -3.87055 7.85368 60.0972 -0.628177 -13 105 1 0 1
-18.3429 -6.35567 125.556 -9.28853 -3.34525 59.5309 1.11641 -13 106 1 0 1
-2.31068 -11.2017 125.556 -2.21237 -6.97275 70.2818 -0.289999 -13 107 1 0 1
15.1661 12.1001 125.556 8.21341 8.04523 62.9029 0.00188111 -13 108 1 0 1
7.93253 5.14071 125.556 4.41856 3.2906 67.8183 1.77086 -13 109 1 0 1
-7.88301 3.66041 125.556 -6.21823 2.60279 72.4135 0.489401 -13 110 1 0 1
-8.90331 -9.48437 125.556 -7.50086 -4.99465 76.8383 0.429656 -13 111 1 0 1
10.8358 0.46728 125.556 5.19941 -0.514812 56.2449 -0.983851 -13 112 1 0 1
8.3613 10.2479 125.556 4.45083 4.72071 54.8583 1.66041 -13 113 1 0 1
10.7028 -11.2606 125.556 5.85871 -6.46757 63.0233 0.746262 -13 114 1 0 1
15.8829 4.81204 125.556 7.54136 1.83461 49.302 0.780926 -13 115 1 0 1
-14.0625 -4.91649 125.556 -9.83034 -3.18189 72.2452 1.26208 -13 116 1 0 1
-3.14689 3.99733 125.556 -1.23257 2.43131 55.4389 0.521209 -13 117 1 0 1
7.83521 -15.0476 125.556 4.08706 -7.53724 46.2296 0.570485 -13 118 1 0 1
-2.26354 4.63535 125.556 -2.06133 3.44422 70.5299 1.25715 -13 119 1 0 1
-16.7168 0.6742 125.556 -6.66083 0.637578 49.4708 0.761326 -13 120 1 0 1
8.13143 -15.4491 125.556 4.28584 -6.82075 60.9081 2.34774 -13 121 1 0 1
-9.72232 -9.43216 125.556 -7.89575 -5.56515 76.6079 1.34408 -13 122 1 0 1
-2.21174 -18.5644 125.556 -2.01032 -10.9451 70.5966 1.50401 -13 123 1 0 1
27.4591 2.88145 125.556 13.8412 1.78079 56.9245 1.1527 -13 124 1 0 1
-22.0695 -29.7624 125.556 -10.9188 -15.3114 58.12 -0.675128 -13 125 1 0 1
-6.12394 -1.96695 125.556 -6.22868 -3.18485 78.7985 1.65124 -13 126 1 0 1
4.87734 18.1369 125.556 2.68924 8.68095 59.8263 -0.272003 -13 127 1 0 1
1.47624 -7.60862 125.556 0.814091 -5.50178 64.7073 1.1107 -13 128 1 0 1
26.6112 12.2161 125.556 13.4411 6.36617 57.8006 0.371476 -13 129 1 0 1
15.5027 -4.5673 125.556 7.34869 -0.933227 49.9464 1.51976 -13 130 1 0 1
0.88001 8.78725 125.556 -0.268662 5.26071 68.9469 0.285877 -13 131 1 0 1
-6.67751 4.47387 125.556 -5.27341 2.46231 73.7343 2.01299 -13 132 1 0 1
14.7005 0.115791 125.556 8.05901 -0.280794 63.7474 -0.548902 -13 133 1 0 1
12.3943 1.52986 125.556 6.50504 0.829581 75.4911 1.10713 -13 134 1 0 1
4.75843 4.03891 125.556 1.95167 1.1419 69.9925 1.58429 -13 135 1 0 1
22.9673 9.38935 125.556 11.3244 3.6524 55.2055 0.896591 -13 136 1 0 1
-11.6012 -1.00889 125.556 -6.25998 -0.886116 62.9783 2.28621 -13 137 1 0 1
-10.4479 23.9122 125.556 -4.54628 11.6905 54.7792 1.15532 -13 140 1 0 1
1.10643 13.4609 125.556 1.1005 7.07235 52.546 0.754997 -13 141 1 0 1
17.9122 8.7224 125.556 9.73993 6.01022 64.1794 2.68369 -13 142 1 0 1
-16.427 -6.03367 125.556 -10.626 -4.05589 70.6003 -0.138346 -13 143 1 0 1
13.6092 -0.395264 125.556 7.48836 -1.03974 71.6833 3.61863 -13 144 1 0 1
12.1197 -31.6065 125.556 6.10291 -15.0317 55.711 2.52654 -13 145 1 0 1
10.1683 -9.28296 125.556 5.48011 -4.35349 65.8478 0.96148 -13 146 1 0 1
-2.22746 -3.95474 125.556 -1.3173 -2.29647 65.3238 -0.468623 -13 147 1 0 1
-7.47314 -17.8103 125.556 -5.01163 -9.29819 68.8129 0.965971 -13 148 1 0 1
15.8485 15.3096 125.556 7.73997 7.12909 55.9635 0.310413 -13 149 1 0 1
5.44414 19.2918 125.556 2.84619 11.3931 65.358 0.557311 -13 150 1 0 1
6.66524 -21.7512 125.556 3.4982 -11.1165 56.3924 1.9873 -13 151 1 0 1
3.17365 -3.52903 125.556 1.7332 -2.17658 64.4593 2.84177 -13 152 1 0 1
-7.66406 -11.7237 125.556 -4.80435 -8.25612 67.5354 0.207357 -13 153 1 0 1
-11.9837 -14.0101 125.556 -9.95862 -9.57805 77.6355 -1.45418 -13 154 1 0 1
-11.9303 0.560676 125.556 -7.09734 -0.154347 66.528 -0.761096 -13 155 1 0 1
25.758 -11.2412 125.556 10.7491 -3.8608 45.5473 0.345915 -13 156 1 0 1
-6.64371 1.20014 125.556 -3.43731 1.44422 62.332 0.609445 -13 157 1 0 1
-2.77356 6.31731 125.556 -4.39698 3.05055 79.3355 1.93102 -13 158 1 0 1
-11.0382 15.1089 125.556 -4.71793 6.74757 55.9831 0.104283 -13 159 1 0 1
25.4739 -0.319272 125.556 13.4793 -0.0810856 62.9344 0.68233 -13 160 1 0 1
11.9471 -0.395344 125.556 6.38638 -1.59433 70.5126 2.2055 -13 161 1 0 1
-19.6042 6.6736 125.556 -6.01822 2.21617 39.9697 0.400111 -13 162 1 0 1
-9.0461 11.0415 125.556 -6.09867 8.05409 69.917 -1.06794 -13 163 1 0 1
2.37134 -4.78687 125.556 0.99317 -3.78218 66.5199 0.706238 -13 164 1 0 1
-44.3879 -27.5624 125.556 -8.27496 -6.07301 22.9672 3.74285 -13 165 1 0 1
-33.8131 -2.88559 125.556 -20.5298 -1.84291 68.2268 0.420905 -13 166 1 0 1
15.4009 19.3049 125.556 8.22403 10.4094 61.789 1.28274 -13 167 1 0 1
-7.9341 13.0043 125.556 -7.94478 9.51235 78.4931 1.69324 -13 168 1 0 1
21.5601 -11.656 125.556 10.7561 -6.43781 57.2688 0.437832 -13 169 1 0 1
-11.3807 -5.65497 125.556 -7.06212 -3.79039 67.3598 -0.0241011 -13 170 1 0 1
37.3401 -13.1366 125.556 13.3392 -3.61688 40.1747 1.66571 -13 171 1 0 1
-1.8093 7.89131 125.556 -0.382184 3.13209 56.8032 0.324555 -13 172 1 0 1
19.6755 -10.561 125.556 10.3148 -5.5671 58.3401 0.846696 -13 173 1 0 1
5.63003 10.1146 125.556 2.96545 4.28623 68.7761 0.871981 -13 174 1 0 1
-9.57812 -13.2448 125.556 -3.09217 -6.39793 48.449 0.621835 -13 176 1 0 1
27.4647 -18.0344 125.556 12.2477 -7.95335 50.2335 0.400683 -13 177 1 0 1
3.44252 -9.9526 125.556 2.20193 -4.05084 52.5769 0.161103 -13 178 1 0 1
13.2595 -22.3621 125.556 7.08005 -14.4358 68.5521 -0.120821 -13 179 1 0 1
11.0099 -14.7799 125.556 5.45355 -6.48321 52.0944 2.29272 -13 180 1 0 1
-13.4733 -5.72133 125.556 -3.76201 -1.93814 38.5199 -0.509925 -13 181 1 0 1
-16.3369 6.71459 125.556 -4.77549 2.68964 40.0045 0.0232908 -13 182 1 0 1
18.7439 22.4279 125.556 7.68005 9.44369 42.2644 0.896032 -13 183 1 0 1
-24.9733 -6.63228 125.556 -11.8375 -4.21089 55.7543 0.731025 -13 184 1 0 1
-7.05494 -14.4146 125.556 -3.26047 -8.33681 59.906 -0.102971 -13 185 1 0 1
13.303 11.26 125.556 5.67521 4.74891 43.3299 0.203636 -13 186 1 0 1
6.20668 1.88435 125.556 3.1258 2.92505 71.3405 1.74788 -13 188 1 0 1
-16.1163 -7.81795 125.556 -13.0519 -5.60717 78.9602 0.762628 -13 189 1 0 1
14.2091 12.5728 125.556 7.9281 6.73121 60.8034 2.57599 -13 191 1 0 1
-4.03664 5.83302 125.556 -5.23601 5.79433 80.0398 1.4218 -13 192 1 0 1
-19.0776 -3.25355 125.556 -5.54117 -1.87649 38.136 -0.0700325 -13 193 1 0 1
1.59603 22.1291 125.556 0.373603 14.1624 68.9148 0.374585 -13 194 1 0 1
1.44798 -0.186171 125.556 1.04006 -0.0224218 60.3723 2.93223 -13 195 1 0 1
8.16021 -3.64664 125.556 2.43382 -4.45287 80.5602 3.14593 -13 196 1 0 1
-10.5113 16.4349 125.556 -5.55689 8.79573 62.9568 -0.265253 -13 197 1 0 1
21.7126 0.747204 125.556 9.67764 0.406178 49.4417 0.171977 -13 198 1 0 1
-19.1293 27.6808 125.556 -8.70627 12.3132 56.4046 -0.89376 -13 199 1 0 1
-8.67008 -9.4638 125.556 -3.30749 -3.72076 50.8132 1.42028 -13 200 1 0 1
-21.594 -7.57789 125.556 -13.3905 -5.22969 68.6731 0.944591 -13 201 1 0 1
-5.49377 32.8702 125.556 -2.54506 15.7983 57.9081 -0.154694 -13 202 1 0 1
-2.93481 3.37634 125.556 -1.48111 1.04768 62.1588 0.926874 -13 203 1 0 1
-0.42926 5.06101 125.556 0.380417 1.16691 49.9819 2.18647 -13 205 1 0 1
-33.4565 3.37473 125.556 -23.9823 1.71172 74.3162 0.81046 -13 206 1 0 1
-16.1404 -20.1917 125.556 -7.45161 -10.0399 56.8216 -0.362941 -13 207 1 0 1
-26.7358 3.10189 125.556 -16.0933 1.99465 67.8713 0.345093 -13 208 1 0 1
16.8913 21.1754 125.556 4.24593 4.67036 23.6563 1.54975 -13 209 1 0 1
28.5321 1.66604 125.556 12.1651 1.16548 46.6195 0.421842 -13 210 1 0 1
24.7756 15.9331 125.556 9.51798 5.16101 42.1202 1.46153 -13 211 1 0 1
-9.2408 27.6894 125.556 -6.96769 17.3013 72.1926 2.70182 -13 212 1 0 1
-24.433 14.2587 125.556 -11.9868 6.73565 58.396 -0.632286 -13 213 1 0 1
-3.24214 16.2509 125.556 -3.27717 9.73875 75.1408 1.62715 -13 214 1 0 1
0.904855 -13.5912 125.556 -0.474763 -10.2997 71.9779 2.35316 -13 215 1 0 1
2.38609 -2.86143 125.556 0.651277 -1.6173 70.3189 1.76255 -13 216 1 0 1
40.6808 14.4515 125.556 15.5749 6.38429 43.2349 -0.0889426 -13 217 1 0 1
-19.9244 4.43646 125.556 -11.2676 2.37251 64.1011 0.841438 -13 218 1 0 1
-5.7422 -6.20721 125.556 -5.28318 -4.1094 77.5833 0.647351 -13 219 1 0 1
3.14413 2.56376 125.556 1.05087 0.673215 72.1891 3.01536 -13 220 1 0 1
21.983 0.972452 125.556 11.2364 -0.193288 54.5436 1.72102 -13 221 1 0 1
-3.47093 17.9626 125.556 -2.98626 11.5068 72.0384 -0.147291 -13 222 1 0 1
-15.9743 3.56955 125.556 -8.47583 2.82569 61.449 1.72081 -13 223 1 0 1
-13.3709 -0.389729 125.556 -6.99218 0.23406 62.2448 0.245213 -13 224 1 0 1
4.80598 22.1932 125.556 2.6993 10.7845 53.9101 0.491431 -13 226 1 0 1
-10.97 -10.1699 125.556 -5.71857 -5.82574 61.9436 0.746043 -13 227 1 0 1
-2.21623 -0.312613 125.556 -3.59051 -0.40645 78.2897 -1.28143 -13 228 1 0 1
-13.8032 1.70442 125.556 -9.69062 -0.191079 71.7825 0.911067 -13 229 1 0 1
11.2593 -20.8683 125.556 5.13163 -8.22626 45.659 0.518294 -13 230 1 0 1
26.4387 31.4721 125.556 13.9977 18.7054 63.8718 1.95258 -13 231 1 0 1
38.8901 20.1039 125.556 19.9397 10.1929 58.8491 1.61664 -13 232 1 0 1
-15.8069 -2.69202 125.556 -9.03328 -1.95602 65.1058 -0.764867 -13 233 1 0 1
11.7249 3.47809 125.556 6.31308 1.97991 67.8371 0.0723962 -13 234 1 0 1
7.61962 -10.3541 125.556 3.57241 -7.96506 74.0168 0.937805 -13 235 1 0 1
-14.9166 -11.2623 125.556 -8.30697 -7.452 64.3704 1.98736 -13 236 1 0 1
21.7514 -22.3577 125.556 10.3277 -9.65904 52.8979 1.58714 -13 237 1 0 1
-1.08626 2.83835 125.556 -0.59867 1.34271 62.9085 0.810738 -13 238 1 0 1
-15.3542 0.957631 125.556 -10.1024 1.98639 70.2678 1.95599 -13 239 1 0 1
16.3159 35.1345 125.556 7.02076 13.7694 44.4765 0.556316 -13 240 1 0 1
20.1613 3.99937 125.556 6.67371 1.2594 33.8621 1.87786 -13 241 1 0 1
-6.96476 -4.55166 125.556 -3.14631 -3.44508 58.7139 2.59103 -13 242 1 0 1
16.5679 -16.02 125.556 9.21631 -8.51939 67.9632 0.590421 -13 243 1 0 1
3.53706 7.23707 125.556 0.770072 4.69275 75.9437 1.33113 -13 244 1 0 1
11.1271 12.2652 125.556 5.88439 9.42502 71.3205 -0.00889721 -13 245 1 0 1
0.923953 9.70606 125.556 -0.177863 7.43259 70.672 0.491568 -13 246 1 0 1
4.30973 -10.452 125.556 2.34683 -4.62158 61.0728 0.429311 -13 247 1 0 1
-5.3666 -10.6156 125.556 -3.53167 -6.09537 67.8466 1.38425 -13 248 1 0 1
28.9896 10.0188 125.556 14.7467 3.6734 60.3733 -0.170246 -13 249 1 0 1
6.64711 -18.0367 125.556 3.24764 -10.8337 68.2015 -0.784561 -13 250 1 0 1
17.2158 28.2688 125.556 9.05255 13.0849 61.2399 -0.253007 -13 251 1 0 1
16.1863 0.187427 125.556 8.96279 -0.510248 63.3401 1.02162 -13 252 1 0 1
2.83944 21.8858 125.556 0.648946 14.5519 70.8561 -0.649921 -13 253 1 0 1
5.48029 9.89154 125.556 3.10016 5.0011 54.4073 0.328857 -13 254 1 0 1
-1.37348 6.85308 125.556 -2.56147 5.82773 77.4218 0.618491 -13 255 1 0 1
-6.5679 6.97435 125.556 -2.49247 3.24213 53.1182 -0.0985915 -13 256 1 0 1
-0.355187 -26.3503 125.556 0.679817 -10.313 42.5631 0.73002 -13 257 1 0 1
0.743461 -0.308324 125.556 0.293422 -0.771361 63.451 0.875859 -13 258 1 0 1
10.6546 -1.9241 125.556 5.91695 -1.80297 56.8905 -0.37264 -13 259 1 0 1
-5.70326 -7.82453 125.556 -4.3779 -6.07239 72.4373 0.398121 -13 260 1 0 1
-6.33973 11.4882 125.556 -3.15094 5.84882 60.0404 -0.348643 -13 261 1 0 1
7.355 -0.00258885 125.556 4.34151 0.348783 63.1109 2.86282 -13 262 1 0 1
16.7923 -11.2832 125.556 9.03464 -6.07868 62.8419 -0.717301 -13 263 1 0 1
-1.99528 -8.6634 125.556 -0.356106 -3.93663 50.7869 0.659159 -13 264 1 0 1
18.0721 12.535 125.556 9.67528 7.44619 62.8947 1.46512 -13 265 1 0 1
10.9739 12.0442 125.556 6.00176 6.3465 70.5321 1.30129 -13 266 1 0 1
-4.80805 3.72865 125.556 -2.69606 0.507999 63.633 0.459295 -13 267 1 0 1
4.16577 8.89481 125.556 2.26646 3.98491 42.9913 -0.103151 -13 268 1 0 1
-9.51953 6.83553 125.556 -8.13784 2.74752 77.7058 1.15438 -13 269 1 0 1
-8.50115 -4.78962 125.556 -4.62564 -3.93971 63.8867 2.01881 -13 270 1 0 1
12.3511 -9.25508 125.556 6.43913 -7.53952 77.389 -0.149632 -13 271 1 0 1
10.6093 -19.2456 125.556 5.75823 -10.8467 62.5482 2.36046 -13 272 1 0 1
-17.8787 5.46103 125.556 -7.61346 2.1577 54.2443 3.65988 -13 273 1 0 1
6.35485 0.998664 125.556 3.31104 1.69403 67.4817 -1.30018 -13 274 1 0 1
16.296 -6.32339 125.556 8.29996 -4.07611 58.98 0.502929 -13 275 1 0 1
18.74 -12.7428 125.556 9.78182 -6.81191 57.3759 1.99527 -13 277 1 0 1
-26.796 2.17923 125.556 -13.7304 1.11265 60.3693 2.35318 -13 278 1 0 1
-18.4885 -8.13278 125.556 -11.3235 -6.89446 68.1361 -1.73736 -13 279 1 0 1
6.64995 4.24514 125.556 3.54352 1.62859 61.4406 1.01794 -13 280 1 0 1
-0.880298 -6.3595 125.556 -1.11424 -2.82546 66.6874 -0.555681 -13 281 1 0 1
-2.73481 21.8444 125.556 -0.54924 9.78321 47.8338 0.0931677 -13 282 1 0 1
14.7895 -21.4004 125.556 6.90445 -9.27977 49.8951 -0.705691 -13 283 1 0 1
-8.82428 11.9124 125.556 -3.41732 4.07438 52.9565 0.507054 -13 284 1 0 1
-26.0915 11.4432 125.556 -13.723 6.73853 60.9856 0.293543 -13 285 1 0 1
-14.7637 -9.08466 125.556 -9.15953 -2.50732 68.962 -0.730471 -13 286 1 0 1
-4.00753 1.0094 125.556 -1.28918 -0.495652 51.947 -0.740182 -13 287 1 0 1
-3.9774 56.1067 125.556 -4.32477 36.0606 70.8592 0.457811 -13 288 1 0 1
-6.6712 18.6913 125.556 -6.05435 12.6104 77.1866 1.13915 -13 289 1 0 1
40.7117 -3.74443 125.556 15.5249 -1.78385 43.0641 1.17141 -13 290 1 0 1
4.54303 -14.6775 125.556 1.30006 -10.2575 74.8368 1.13603 -13 291 1 0 1
-6.79945 4.18141 125.556 -5.24087 3.25786 72.7197 0.428581 -13 292 1 0 1
-31.5918 19.8596 125.556 -12.5576 9.66831 48.0124 2.98856 -13 293 1 0 1
29.5847 13.3947 125.556 16.4509 10.1371 68.996 2.32118 -13 294 1 0 1
-9.70147 1.71069 125.556 -5.60579 0.704082 65.2509 0.825156 -13 295 1 0 1
-17.2174 7.37507 125.556 -8.27564 3.65487 58.8286 0.52206 -13 296 1 0 1
19.7471 -8.19183 125.556 9.57459 -4.44478 53.617 3.38983 -13 297 1 0 1
4.72503 2.92263 125.556 2.33056 0.635596 67.3525 -1.13697 -13 298 1 0 1
-35.5401 12.4761 125.556 -13.5127 6.29189 45.4669 3.70655 -13 299 1 0 1
-12.5228 11.4343 125.556 -6.49844 5.29077 62.4017 -0.00676045 -13 301 1 0 1
-12.2548 10.8658 125.556 -6.67574 7.14315 63.2611 0.992107 -13 302 1 0 1
-1.3505 3.09052 125.556 -0.635971 3.00182 62.4488 0.76705 -13 303 1 0 1
-3.08351 11.579 125.556 -2.0894 7.65644 65.6404 1.26863 -13 304 1 0 1
-28.4382 21.6852 125.556 -9.8558 8.45591 43.1802 2.20207 -13 305 1 0 1
-6.13449 -6.12661 125.556 -3.76293 -4.42004 66.615 -0.31483 -13 306 1 0 1
11.2604 -30.9109 125.556 5.72537 -19.8266 66.5943 -0.562344 -13 307 1 0 1
-6.0249 -22.4035 125.556 -4.85764 -14.0414 72.5289 0.777198 -13 308 1 0 1
