#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5471 -23.7912 225.556 -9.99603 -7.60081 71.9315 0.152852 -13 1 1 0 1
16.4161 -0.212423 225.556 4.68279 -1.66326 80.9033 1.17286 -13 2 1 0 1
-9.14218 -6.7239 225.556 -3.54409 -2.31322 71.4842 2.20778 -13 3 1 0 1
-39.742 -10.2357 225.556 -15.0238 -3.02456 76.8691 1.61167 -13 4 1 0 1
-37.923 -3.46852 225.556 -10.257 -1.45435 59.9662 1.9685 -13 5 1 0 1
-24.9517 -3.62007 225.556 -9.1797 -0.866317 74.4316 0.504685 -13 6 1 0 1
1.02196 -20.1097 225.556 0.467379 -5.5885 61.1873 0.561454 -13 7 1 0 1
-45.0842 19.386 225.556 -9.06956 4.84448 45.7923 1.7386 -13 8 1 0 1
22.187 36.9875 225.556 6.31865 11.1077 63.1125 2.53246 -13 9 1 0 1
9.136 -17.0363 225.556 2.78382 -4.89701 66.6768 2.06059 -13 10 1 0 1
15.5647 8.2433 225.556 4.50066 2.58697 71.1758 0.793718 -13 11 1 0 1
-0.741182 -39.3899 225.556 -0.0723925 -11.6769 61.2128 3.13933 -13 12 1 0 1
40.0754 31.9523 225.556 7.39727 5.7078 38.7416 1.20514 -13 13 1 0 1
35.6003 -21.1453 225.556 10.7099 -5.96844 67.3674 -0.161592 -13 14 1 0 1
41.2519 -26.1285 225.556 12.4328 -8.02263 66.3028 2.86498 -13 15 1 0 1
76.3436 -75.4505 225.556 18.8698 -19.5983 54.6206 3.75166 -13 16 1 0 1
-16.1705 37.8241 225.556 -4.72451 11.5822 63.4251 0.766408 -13 17 1 0 1
-21.8358 -35.5222 225.556 -4.80506 -9.00314 51.7985 3.04258 -13 18 1 0 1
-52.8455 20.4933 225.556 -15.6867 6.42962 63.7536 1.54869 -13 19 1 0 1
6.28322 -30.3244 225.556 1.78372 -8.93988 64.1529 4.36302 -13 20 1 0 1
-19.579 16.0758 225.556 -4.74582 4.94055 56.4507 0.350697 -13 22 1 0 1
-40.1427 65.6092 225.556 -6.55388 11.7752 38.0656 2.61413 -13 23 1 0 1
-46.0161 38.2519 225.556 -10.9257 9.57463 52.997 2.31749 -13 24 1 0 1
15.6797 -6.73793 225.556 4.64285 -1.59546 70.7276 1.61933 -13 25 1 0 1
-2.59428 9.73946 225.556 -0.975022 3.23199 68.5155 1.22335 -13 26 1 0 1
2.74231 -2.3063 225.556 0.692558 0.27548 66.6416 2.83624 -13 27 1 0 1
4.95199 -42.4747 225.556 1.07721 -14.3562 72.5722 1.57296 -13 28 1 0 1
