#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9078 -24.4596 225.556 -9.34413 -8.22528 71.9492 0.152776 -13 1 1 0 1
15.8798 -0.0235549 225.556 4.19442 -1.55735 80.9322 1.17267 -13 2 1 0 1
-8.99147 -6.88444 225.556 -3.36283 -2.47381 71.4865 2.20778 -13 3 1 0 1
-38.9017 -10.57 225.556 -14.129 -3.33195 77.0239 1.61088 -13 4 1 0 1
-36.7125 -3.46403 225.556 -9.33072 -1.49535 60.116 1.96717 -13 5 1 0 1
-24.4341 -3.77299 225.556 -8.62507 -0.989211 74.4944 0.504357 -13 6 1 0 1
1.0273 -20.7547 225.556 0.457489 -6.10297 61.1388 0.561842 -13 7 1 0 1
-43.0993 19.9018 225.556 -7.9434 5.25459 45.9598 1.73587 -13 8 1 0 1
21.5419 38.0573 225.556 5.76878 12.0136 62.9992 2.53327 -13 9 1 0 1
8.88767 -17.5812 225.556 2.56235 -5.35443 66.6505 2.06078 -13 10 1 0 1
15.0875 8.48537 225.556 4.0849 2.80574 71.1922 0.793601 -13 11 1 0 1
-0.694842 -40.5404 225.556 -0.0436222 -12.6203 61.0255 3.14077 -13 12 1 0 1
38.3081 33.5618 225.556 6.46576 6.54185 38.7796 1.20424 -13 13 1 0 1
34.5751 -21.8416 225.556 9.82477 -6.55779 67.4474 -0.162174 -13 14 1 0 1
40.0796 -26.8574 225.556 11.4227 -8.68639 66.4008 2.86422 -13 15 1 0 1
73.7431 -77.9807 225.556 16.9104 -21.5339 54.5345 3.75195 -13 16 1 0 1
-15.7193 38.8877 225.556 -4.33008 12.4924 63.2806 0.767438 -13 17 1 0 1
-20.9824 -36.7078 225.556 -4.23843 -9.8509 51.6948 3.04352 -13 18 1 0 1
-51.3179 20.9889 225.556 -14.4283 6.9184 63.9975 1.54677 -13 19 1 0 1
6.09494 -31.2465 225.556 1.62522 -9.70761 64.0451 4.36382 -13 20 1 0 1
-18.8728 16.4355 225.556 -4.24498 5.27371 56.4625 0.350475 -13 22 1 0 1
-38.1329 69.1136 225.556 -5.50314 13.4603 37.6952 2.62006 -13 23 1 0 1
-44.3585 39.5587 225.556 -9.78143 10.5355 53.0383 2.31685 -13 24 1 0 1
15.2122 -7.01043 225.556 4.23287 -1.81255 70.7478 1.61919 -13 25 1 0 1
-2.55021 9.98042 225.556 -0.924015 3.46332 68.5048 1.22342 -13 26 1 0 1
2.6586 -2.53966 225.556 0.619783 0.135996 66.6425 2.83623 -13 27 1 0 1
4.74457 -43.6053 225.556 0.91354 -15.4132 72.3569 1.57425 -13 28 1 0 1
-14.7961 23.2478 225.556 -4.51055 8.15209 66.7261 2.39532 -13 30 1 0 1
-9.89251 5.83729 225.556 -3.66903 2.3959 71.8977 1.04277 -13 31 1 0 1
-16.8174 9.01194 225.556 -4.41913 2.81474 62.2924 0.953693 -13 32 1 0 1
15.0368 1.52575 225.556 1.85929 0.399423 25.2974 3.93469 -13 33 1 0 1
-41.8904 -3.17008 225.556 -11.973 -0.628384 65.2943 0.794371 -13 34 1 0 1
-66.3662 -45.8174 225.556 -20.2817 -15.2005 68.9597 3.57125 -13 35 1 0 1
-3.17461 22.1023 225.556 -0.98441 7.92432 66.013 0.282891 -13 36 1 0 1
-2.95456 -23.5702 225.556 -2.0758 -9.56237 79.486 -0.213376 -13 37 1 0 1
3.36125 -41.8766 225.556 0.996919 -12.6918 59.5772 2.94252 -13 38 1 0 1
-16.1379 22.4826 225.556 -3.38691 5.81652 51.6481 2.40957 -13 40 1 0 1
23.423 49.1243 225.556 6.12306 14.5837 60.9191 1.31536 -13 41 1 0 1
-10.6787 3.26581 225.556 -3.50063 0.492157 68.2682 2.60951 -13 42 1 0 1
-40.1629 -10.0229 225.556 -15.2669 -3.91528 78.4538 1.56766 -13 43 1 0 1
20.8046 22.1121 225.556 5.36393 5.9916 56.6867 2.18386 -13 44 1 0 1
-3.70714 -25.6399 225.556 -1.45864 -8.4888 67.6728 1.76337 -13 46 1 0 1
4.10429 32.8088 225.556 1.11891 9.00941 59.5771 2.41275 -13 47 1 0 1
-16.4183 37.7321 225.556 -5.00064 13.1038 66.1511 2.08397 -13 48 1 0 1
3.15313 -52.348 225.556 0.571558 -19.0531 69.3035 0.798102 -13 49 1 0 1
25.0164 0.00150081 225.556 5.05659 0.207575 42.9417 1.2398 -13 50 1 0 1
-10.6305 9.89756 225.556 -4.06822 2.91144 72.7325 1.00263 -13 51 1 0 1
-13.1352 49.3926 225.556 -2.75327 13.6925 54.563 1.66322 -13 52 1 0 1
21.3923 17.7093 225.556 5.56654 4.74315 56.7336 -0.81836 -13 53 1 0 1
12.3377 34.7313 225.556 2.69987 7.31285 42.7423 1.91685 -13 54 1 0 1
-12.4747 -17.0733 225.556 -4.3314 -6.21431 70.4721 2.22712 -13 55 1 0 1
47.3572 31.3624 225.556 12.3013 9.4604 60.7606 0.492506 -13 56 1 0 1
-16.6013 -32.4053 225.556 -4.41932 -9.69404 62.63 1.02162 -13 58 1 0 1
0.378984 -29.6463 225.556 -0.137756 -9.88149 67.5473 3.31566 -13 59 1 0 1
23.5447 55.9187 225.556 5.84756 16.0596 55.7477 1.81165 -13 60 1 0 1
-11.8965 23.6741 225.556 -3.19463 7.66989 62.7171 0.578326 -13 61 1 0 1
0.140304 6.98141 225.556 -0.285095 3.01899 70.0245 0.771028 -13 62 1 0 1
13.5589 -29.8557 225.556 2.22104 -5.45521 34.9368 2.40121 -13 63 1 0 1
1.09353 -1.31318 225.556 0.397621 -0.246445 60.3235 1.59501 -13 64 1 0 1
9.95203 5.09046 225.556 2.73222 1.37387 65.8073 -0.071747 -13 65 1 0 1
-3.23151 5.29283 225.556 -1.39167 1.6788 71.4108 1.75422 -13 66 1 0 1
10.1616 -9.01324 225.556 2.86896 -2.30132 61.4374 0.761058 -13 67 1 0 1
8.76808 47.6734 225.556 2.37652 12.2899 53.0993 0.642857 -13 68 1 0 1
-12.5703 -23.2352 225.556 -3.33253 -7.3291 62.8496 1.41318 -13 69 1 0 1
-16.5365 -27.313 225.556 -6.94707 -11.8668 79.7357 1.45341 -13 70 1 0 1
-6.99913 4.58122 225.556 -1.45256 0.799157 60.3596 -0.00274106 -13 71 1 0 1
23.5151 41.5136 225.556 6.36302 12.5615 64.1422 2.52002 -13 72 1 0 1
-7.00246 -2.74081 225.556 -2.98162 -1.68565 74.567 0.358626 -13 73 1 0 1
9.82846 32.3863 225.556 2.67076 9.47413 58.3916 1.75762 -13 74 1 0 1
2.64674 19.9406 225.556 0.0963644 6.9705 74.952 -1.59164 -13 75 1 0 1
18.9055 6.09201 225.556 4.89016 2.25081 79.6719 -0.492889 -13 76 1 0 1
-12.2967 -7.81424 225.556 -2.87625 -2.88782 56.8558 3.91237 -13 77 1 0 1
-15.2815 -5.93388 225.556 -3.86709 -2.105 60.0421 0.70897 -13 78 1 0 1
6.38901 -12.7751 225.556 1.68337 -4.09988 62.8755 2.86183 -13 79 1 0 1
1.46266 -18.9998 225.556 -0.135231 -6.24986 72.4194 1.35195 -13 80 1 0 1
