#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5052 -13.3944 125.556 -9.95243 -7.68392 71.9274 -0.442738 -13 1 1 0 1
10.4741 1.9145 125.556 4.57385 -1.58728 80.9111 0.623752 -13 2 1 0 1
-4.15871 -3.52461 125.556 -3.54937 -2.32641 71.4824 1.61219 -13 3 1 0 1
-20.0086 -6.39634 125.556 -14.9686 -3.08667 76.8752 1.04062 -13 4 1 0 1
-20.5169 -1.02853 125.556 -10.1496 -1.43197 59.9847 1.28992 -13 5 1 0 1
-12.5074 -2.50305 125.556 -9.15128 -0.899175 74.4326 -0.0760512 -13 6 1 0 1
0.263915 -11.1354 125.556 0.475484 -5.6514 61.1821 -0.10477 -13 7 1 0 1
-24.762 8.90678 125.556 -8.9216 4.84264 45.8257 0.89563 -13 8 1 0 1
12.0139 19.6419 125.556 6.25665 11.1942 63.1035 1.87867 -13 9 1 0 1
4.90012 -9.83213 125.556 2.76002 -4.96513 66.6727 1.43497 -13 10 1 0 1
9.11562 4.672 125.556 4.43257 2.61892 71.1785 0.196154 -13 11 1 0 1
-0.608769 -20.5806 125.556 -0.0630059 -11.7571 61.1976 2.47122 -13 12 1 0 1
20.5496 17.6255 125.556 7.3186 5.8088 38.745 0.23256 -13 13 1 0 1
19.443 -12.4723 125.556 10.6009 -6.06512 67.3759 -0.785157 -13 14 1 0 1
22.2083 -14.2087 125.556 12.3202 -8.09561 66.315 2.23283 -13 15 1 0 1
41.1241 -40.1923 125.556 18.6705 -19.7727 54.6273 3.00644 -13 16 1 0 1
-8.60962 19.8111 125.556 -4.68382 11.661 63.414 0.1152 -13 17 1 0 1
-12.3355 -18.414 125.556 -4.72401 -9.07018 51.7956 2.28214 -13 18 1 0 1
-27.8704 10.5204 125.556 -15.5654 6.46049 63.7784 0.896492 -13 19 1 0 1
3.45425 -16.6157 125.556 1.76329 -9.02992 64.1405 3.71876 -13 20 1 0 1
-10.9879 7.39126 125.556 -4.67453 4.93782 56.4591 -0.358402 -13 22 1 0 1
-22.3911 35.5374 125.556 -6.42103 11.9677 38.0537 1.62389 -13 23 1 0 1
-24.9793 20.5034 125.556 -10.792 9.67035 53.0071 1.5677 -13 24 1 0 1
8.99312 -4.56004 125.556 4.58 -1.64692 70.7302 1.0192 -13 25 1 0 1
-1.16347 5.07713 125.556 -0.976671 3.25042 68.5145 0.610066 -13 26 1 0 1
1.68465 -2.79613 125.556 0.682635 0.214189 66.6416 2.21096 -13 27 1 0 1
3.404 -22.9661 125.556 1.0334 -14.4708 72.5496 0.980402 -13 28 1 0 1
-7.80081 11.3951 125.556 -4.83496 7.66197 66.7614 1.76906 -13 30 1 0 1
-4.64795 2.5864 125.556 -3.87533 2.27716 71.8907 0.449478 -13 31 1 0 1
-9.43079 4.64491 125.556 -4.79491 2.62104 62.273 0.296209 -13 32 1 0 1
7.07 -0.00484727 125.556 2.17456 0.380191 25.2742 2.50115 -13 33 1 0 1
-22.8433 -2.26532 125.556 -12.8979 -0.549493 65.1185 0.156083 -13 34 1 0 1
-35.8364 -24.5086 125.556 -21.7752 -14.1583 68.7256 2.94778 -13 35 1 0 1
-1.63441 10.446 125.556 -1.05418 7.46617 66.0652 -0.347679 -13 36 1 0 1
-0.313439 -11.8526 125.556 -2.12067 -9.06157 79.5433 -0.769551 -13 37 1 0 1
1.6301 -21.3384 125.556 1.06945 -11.7989 59.7593 2.2607 -13 38 1 0 1
-9.23945 11.6831 125.556 -3.75259 5.33277 51.6751 1.64899 -13 40 1 0 1
12.9549 26.0815 125.556 6.6571 13.5138 61.1096 0.643014 -13 41 1 0 1
-5.38756 2.59719 125.556 -3.72953 0.404124 68.2565 1.99458 -13 42 1 0 1
-20.1482 -5.16606 125.556 -16.1258 -3.69624 78.2924 1.00357 -13 43 1 0 1
10.9506 11.961 125.556 5.81956 5.507 56.691 1.47675 -13 44 1 0 1
-1.49789 -13.5015 125.556 -1.53261 -7.93492 67.7383 1.14375 -13 46 1 0 1
2.15353 18.2888 125.556 1.20922 8.28476 59.6804 1.7323 -13 47 1 0 1
-8.59602 18.5339 125.556 -5.36367 12.3073 66.2755 1.45202 -13 48 1 0 1
2.27364 -25.6915 125.556 0.652213 -17.9518 69.5961 0.184329 -13 49 1 0 1
12.6212 -0.491432 125.556 5.59311 0.214241 42.8754 0.352331 -13 50 1 0 1
-4.88737 6.04485 125.556 -4.28814 2.68398 72.7286 0.41389 -13 51 1 0 1
-7.82276 25.2987 125.556 -3.06232 12.6363 54.8009 0.932841 -13 52 1 0 1
11.1789 9.68357 125.556 6.03287 4.35321 56.7173 -1.52487 -13 53 1 0 1
5.72664 18.5038 125.556 2.9604 6.55973 42.8475 1.02638 -13 54 1 0 1
-6.1441 -8.5082 125.556 -4.59697 -5.85221 70.4862 1.62497 -13 55 1 0 1
26.2377 16.3455 125.556 13.3656 8.77027 60.6392 -0.182632 -13 56 1 0 1
-9.25781 -17.4885 125.556 -4.79305 -8.98561 62.7082 0.365412 -13 58 1 0 1
0.573549 -15.488 125.556 -0.123401 -9.24292 67.6377 2.69487 -13 59 1 0 1
12.6029 28.2338 125.556 6.38329 14.8646 56.0198 1.09133 -13 60 1 0 1
-6.59854 11.8422 125.556 -3.46081 7.16772 62.7624 -0.0764214 -13 61 1 0 1
0.541361 2.76805 125.556 -0.274572 2.88263 70.0303 0.167074 -13 62 1 0 1
6.7892 -15.1501 125.556 2.51297 -4.82034 35.011 1.33833 -13 63 1 0 1
0.416592 -0.929675 125.556 0.418806 -0.214218 60.3235 0.922243 -13 64 1 0 1
5.63659 3.08779 125.556 2.95536 1.25729 65.8 -0.702915 -13 65 1 0 1
-1.23796 3.02193 125.556 -1.4542 1.56064 71.4122 1.15846 -13 66 1 0 1
5.3169 -5.42844 125.556 3.08987 -2.09549 61.4341 0.0971558 -13 67 1 0 1
4.12462 25.5251 125.556 2.5646 11.2535 53.3199 -0.102599 -13 68 1 0 1
-7.05179 -11.9659 125.556 -3.61495 -6.83074 62.8901 0.759519 -13 69 1 0 1
