#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.159 -24.1828 225.556 -9.61707 -7.95876 71.944 0.152789 -13 1 1 0 1
16.109 -0.115965 225.556 4.40336 -1.60697 80.9201 1.17275 -13 2 1 0 1
-9.04621 -6.8203 225.556 -3.43852 -2.40537 71.4861 2.20778 -13 3 1 0 1
-39.2316 -10.4255 225.556 -14.5059 -3.19986 76.9607 1.61118 -13 4 1 0 1
-37.2027 -3.47462 225.556 -9.722 -1.48015 60.0545 1.9677 -13 5 1 0 1
-24.6344 -3.7044 225.556 -8.85809 -0.935039 74.469 0.504476 -13 6 1 0 1
1.02275 -20.489 225.556 0.461361 -5.88154 61.1601 0.561682 -13 7 1 0 1
-43.9102 19.7085 225.556 -8.41645 5.08484 45.8922 1.73699 -13 8 1 0 1
21.8022 37.6229 225.556 5.99744 11.6271 63.0503 2.53293 -13 9 1 0 1
8.98782 -17.3536 225.556 2.65564 -5.15709 66.6624 2.06069 -13 10 1 0 1
15.2848 8.3835 225.556 4.26105 2.71121 71.1858 0.793646 -13 11 1 0 1
-0.714906 -40.0756 225.556 -0.0557272 -12.216 61.1076 3.14018 -13 12 1 0 1
39.0137 32.8936 225.556 6.853 6.18624 38.7694 1.20454 -13 13 1 0 1
34.9927 -21.5475 225.556 10.1979 -6.30535 67.4161 -0.161952 -13 14 1 0 1
40.5533 -26.5598 225.556 11.8465 -8.40636 66.3626 2.86451 -13 15 1 0 1
74.77 -76.962 225.556 17.683 -20.7534 54.5914 3.75172 -13 16 1 0 1
-15.901 38.4579 225.556 -4.49395 12.1035 63.3446 0.767014 -13 17 1 0 1
-21.332 -36.2307 225.556 -4.47442 -9.48925 51.7417 3.04314 -13 18 1 0 1
-51.9285 20.7954 225.556 -14.9566 6.71715 63.8986 1.54752 -13 19 1 0 1
6.17208 -30.8669 225.556 1.69173 -9.37738 64.0928 4.36349 -13 20 1 0 1
-19.1632 16.3004 225.556 -4.45626 5.13334 56.4578 0.350579 -13 22 1 0 1
-38.9424 67.654 225.556 -5.92334 12.7392 37.8664 2.61765 -13 23 1 0 1
-45.0278 39.0275 225.556 -10.2563 10.1316 53.0272 2.31707 -13 24 1 0 1
15.4052 -6.89209 225.556 4.40669 -1.71789 70.7397 1.61924 -13 25 1 0 1
