#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.6817 -22.6604 225.556 -11.1509 -6.56051 71.866 0.153123 -13 1 1 0 1
17.3621 -0.5197 225.556 5.55645 -1.82807 80.8444 1.17322 -13 2 1 0 1
-9.40778 -6.44941 225.556 -3.86198 -2.04441 71.4768 2.2078 -13 3 1 0 1
-41.2369 -9.67319 225.556 -16.6071 -2.51493 76.5643 1.61319 -13 4 1 0 1
-40.0894 -3.46713 225.556 -11.9189 -1.37879 59.6605 1.97107 -13 5 1 0 1
-25.8697 -3.36554 225.556 -10.1605 -0.66536 74.3093 0.505307 -13 6 1 0 1
1.0124 -19.0221 225.556 0.48325 -4.73777 61.258 0.56085 -13 7 1 0 1
-48.6872 18.497 225.556 -11.1223 4.15027 45.4001 1.74426 -13 8 1 0 1
23.3317 35.1819 225.556 7.30041 9.60025 63.2535 2.53133 -13 9 1 0 1
9.57591 -16.1184 225.556 3.17859 -4.14047 66.7105 2.06031 -13 10 1 0 1
19.3093 10.3425 225.556 6.27519 2.99661 71.2475 0.793134 -13 11 1 0 1
-0.823245 -37.4504 225.556 -0.125033 -10.1105 61.4906 3.13707 -13 12 1 0 1
43.2865 29.2818 225.556 9.09201 4.34987 38.5517 1.20816 -13 13 1 0 1
37.4258 -19.9733 225.556 12.2904 -4.99139 67.177 -0.160338 -13 14 1 0 1
43.344 -24.8925 225.556 14.236 -6.91216 66.0649 2.86661 -13 15 1 0 1
81.0847 -71.2438 225.556 22.3744 -16.32 54.3731 3.75365 -13 16 1 0 1
-16.97 36.0279 225.556 -5.42782 10.0673 63.6267 0.764849 -13 17 1 0 1
-23.3585 -33.5263 225.556 -5.82909 -7.5993 51.9162 3.04134 -13 18 1 0 1
-55.5913 19.6427 225.556 -17.9359 5.60225 63.2391 1.55247 -13 19 1 0 1
6.61656 -28.7708 225.556 2.06704 -7.66771 64.3094 4.36178 -13 20 1 0 1
-20.8375 15.4549 225.556 -5.64872 4.37947 56.4107 0.351188 -13 22 1 0 1
-43.9584 59.7995 225.556 -8.50098 9.01662 38.3962 2.60758 -13 23 1 0 1
-48.9996 36.0524 225.556 -12.9863 7.97446 52.7964 2.31948 -13 24 1 0 1
16.5077 -6.28218 225.556 5.37562 -1.23932 70.6833 1.61961 -13 25 1 0 1
-2.67229 9.32845 225.556 -1.06468 2.8455 68.5314 1.22324 -13 26 1 0 1
2.89111 -1.92313 225.556 0.82261 0.497568 66.6393 2.83625 -13 27 1 0 1
5.31692 -40.5686 225.556 1.37218 -12.596 72.8941 1.57093 -13 28 1 0 1
-15.8331 21.8054 225.556 -5.48644 6.76754 66.8091 2.39478 -13 30 1 0 1
-10.3785 5.59535 225.556 -4.23232 2.09081 71.8782 1.04286 -13 31 1 0 1
-18.2854 8.35042 225.556 -5.61108 2.24799 62.2203 0.95427 -13 32 1 0 1
17.1376 1.66698 225.556 2.72247 0.385694 25.1674 3.94324 -13 33 1 0 1
-45.2837 -2.73151 225.556 -14.8346 -0.332446 64.7089 0.798591 -13 34 1 0 1
