#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4982 -13.3947 125.556 -9.94897 -7.68418 71.9284 -0.442747 -13 1 1 0 1
10.4798 1.9059 125.556 4.57811 -1.59293 80.9107 0.623755 -13 2 1 0 1
-4.15408 -3.52624 125.556 -3.54713 -2.32716 71.4832 1.61219 -13 3 1 0 1
-19.9994 -6.39221 125.556 -14.9648 -3.08458 76.8769 1.04061 -13 4 1 0 1
-20.5131 -1.03365 125.556 -10.1493 -1.43451 59.9848 1.28991 -13 5 1 0 1
-12.4989 -2.4994 125.556 -9.14734 -0.896878 74.4339 -0.0760622 -13 6 1 0 1
0.262524 -11.137 125.556 0.474844 -5.65138 61.1819 -0.104767 -13 7 1 0 1
-24.764 8.91728 125.556 -8.92294 4.84706 45.8235 0.895666 -13 8 1 0 1
12.0114 19.6477 125.556 6.25468 11.1964 63.1032 1.87868 -13 9 1 0 1
4.89895 -9.83151 125.556 2.75961 -4.96418 66.6728 1.43497 -13 10 1 0 1
9.11589 4.67078 125.556 4.43319 2.61792 71.1787 0.196152 -13 11 1 0 1
-0.609225 -20.5886 125.556 -0.0631472 -11.7593 61.1971 2.47123 -13 12 1 0 1
20.5439 17.6249 125.556 7.31654 5.80945 38.744 0.23258 -13 13 1 0 1
19.4416 -12.4687 125.556 10.6008 -6.06362 67.3761 -0.78516 -13 14 1 0 1
22.2045 -14.2112 125.556 12.3184 -8.09801 66.315 2.23283 -13 15 1 0 1
41.1099 -40.208 125.556 18.6452 -19.797 54.6267 3.00645 -13 16 1 0 1
-8.60792 19.8182 125.556 -4.68241 11.6634 63.4135 0.115208 -13 17 1 0 1
-12.3356 -18.4231 125.556 -4.72331 -9.07316 51.7946 2.28215 -13 18 1 0 1
-27.8613 10.5273 125.556 -15.5622 6.46609 63.7793 0.896478 -13 19 1 0 1
3.45437 -16.6178 125.556 1.76329 -9.0298 64.1406 3.71876 -13 20 1 0 1
-10.9886 7.3991 125.556 -4.67525 4.9409 56.4579 -0.358388 -13 22 1 0 1
-22.388 35.5374 125.556 -6.41076 11.967 38.0463 1.62409 -13 23 1 0 1
-24.9749 20.5094 125.556 -10.7885 9.67515 53.0069 1.5677 -13 24 1 0 1
8.99346 -4.55709 125.556 4.58074 -1.64504 70.7303 1.0192 -13 25 1 0 1
-1.16235 5.07957 125.556 -0.976158 3.25139 68.5145 0.610066 -13 26 1 0 1
1.68213 -2.79063 125.556 0.681239 0.217246 66.6418 2.21096 -13 27 1 0 1
3.40789 -22.9703 125.556 1.03526 -14.4715 72.5496 0.980406 -13 28 1 0 1
-7.79751 11.4024 125.556 -4.83345 7.66528 66.7613 1.76906 -13 30 1 0 1
-4.64377 2.59042 125.556 -3.87338 2.27938 71.891 0.449476 -13 31 1 0 1
-9.42976 4.64726 125.556 -4.79504 2.62203 62.2731 0.296208 -13 32 1 0 1
7.05593 -0.0118259 125.556 2.1719 0.378155 25.2667 2.50159 -13 33 1 0 1
-22.8362 -2.26104 125.556 -12.896 -0.547404 65.1193 0.156071 -13 34 1 0 1
-35.8238 -24.5113 125.556 -21.7651 -14.1686 68.7273 2.94776 -13 35 1 0 1
-1.62627 10.4506 125.556 -1.04968 7.46761 66.0654 -0.347679 -13 36 1 0 1
-0.307154 -11.8575 125.556 -2.11682 -9.06382 79.5439 -0.769553 -13 37 1 0 1
1.62816 -21.3464 125.556 1.06841 -11.801 59.7587 2.26071 -13 38 1 0 1
-9.2394 11.685 125.556 -3.7528 5.33286 51.6748 1.64899 -13 40 1 0 1
12.9521 26.0849 125.556 6.65395 13.5148 61.1097 0.643017 -13 41 1 0 1
-5.38189 2.61977 125.556 -3.72689 0.417728 68.2571 1.99458 -13 42 1 0 1
-20.1352 -5.16757 125.556 -16.1196 -3.69764 78.2937 1.00356 -13 43 1 0 1
10.9443 11.9609 125.556 5.81712 5.50653 56.6909 1.47675 -13 44 1 0 1
-1.49524 -13.5027 125.556 -1.53127 -7.93451 67.7385 1.14375 -13 46 1 0 1
2.15227 18.287 125.556 1.20859 8.28257 59.6807 1.7323 -13 47 1 0 1
-8.59163 18.5453 125.556 -5.36089 12.3123 66.275 1.45203 -13 48 1 0 1
2.27662 -25.7075 125.556 0.653429 -17.9583 69.5946 0.184352 -13 49 1 0 1
12.6113 -0.475444 125.556 5.59073 0.220308 42.8744 0.352344 -13 50 1 0 1
-4.88365 6.04234 125.556 -4.28648 2.68219 72.7291 0.413886 -13 51 1 0 1
-7.82365 25.3075 125.556 -3.06148 12.6384 54.8001 0.932859 -13 52 1 0 1
11.1713 9.68341 125.556 6.02996 4.35286 56.7173 -1.52487 -13 53 1 0 1
5.71528 18.5018 125.556 2.95638 6.55756 42.8464 1.0264 -13 54 1 0 1
-6.14008 -8.5131 125.556 -4.59511 -5.85451 70.4865 1.62497 -13 55 1 0 1
26.2313 16.3497 125.556 13.3622 8.7746 60.6392 -0.182635 -13 56 1 0 1
-9.25885 -17.4887 125.556 -4.79345 -8.98482 62.7081 0.365415 -13 58 1 0 1
0.575045 -15.492 125.556 -0.122641 -9.24395 67.6377 2.69487 -13 59 1 0 1
12.5971 28.2486 125.556 6.37804 14.8703 56.0185 1.09135 -13 60 1 0 1
-6.59743 11.848 125.556 -3.46038 7.1699 62.7621 -0.0764169 -13 61 1 0 1
0.543993 2.77234 125.556 -0.273105 2.8848 70.0306 0.167073 -13 62 1 0 1
6.8091 -15.1571 125.556 2.51906 -4.8209 35.0071 1.33845 -13 63 1 0 1
0.416078 -0.929299 125.556 0.418624 -0.213995 60.3234 0.922243 -13 64 1 0 1
5.63574 3.08665 125.556 2.95528 1.25651 65.8 -0.702915 -13 65 1 0 1
-1.23811 3.02159 125.556 -1.45454 1.56026 71.4123 1.15846 -13 66 1 0 1
5.31396 -5.4268 125.556 3.0888 -2.0944 61.434 0.0971569 -13 67 1 0 1
4.11929 25.5276 125.556 2.5619 11.2527 53.3197 -0.102591 -13 68 1 0 1
-7.05078 -11.9696 125.556 -3.61459 -6.8319 62.89 0.759521 -13 69 1 0 1
-7.60378 -12.7959 125.556 -7.28784 -11.3046 79.7873 0.896868 -13 70 1 0 1
-4.46516 3.34302 125.556 -1.61907 0.683781 60.3564 -0.675274 -13 71 1 0 1
13.1934 22.6436 125.556 6.89568 11.6471 64.2596 1.87366 -13 72 1 0 1
-2.90657 -0.51575 125.556 -3.11959 -1.64344 74.5626 -0.220096 -13 73 1 0 1
5.07467 16.7618 125.556 2.8845 8.78003 58.4897 1.0663 -13 74 1 0 1
2.47699 10.9264 125.556 0.174374 6.53182 74.9917 -2.16885 -13 75 1 0 1
12.5043 3.34857 125.556 5.34758 2.11637 79.6462 -1.04746 -13 76 1 0 1
-7.00958 -2.86426 125.556 -3.15645 -2.73638 56.8476 3.208 -13 77 1 0 1
-8.56478 -2.52969 125.556 -4.20865 -1.98744 60.023 0.0332868 -13 78 1 0 1
3.60139 -6.46956 125.556 1.82647 -3.82875 62.8886 2.2092 -13 79 1 0 1
1.62636 -10.6525 125.556 -0.0864897 -5.82781 72.455 0.761378 -13 80 1 0 1
2.85152 15.4915 125.556 0.753286 11.5426 69.6703 0.810115 -13 81 1 0 1
3.44816 2.5059 125.556 2.20235 1.96179 62.7222 1.99537 -13 82 1 0 1
-17.5558 31.1966 125.556 -10.3128 19.1848 66.3725 0.791266 -13 83 1 0 1
-28.3558 -3.121 125.556 -15.1137 -1.89394 61.6659 0.944482 -13 84 1 0 1
3.82162 0.391553 125.556 1.32113 -0.229261 75.6972 1.84673 -13 85 1 0 1
3.921 -10.2532 125.556 1.79604 -8.15433 68.0061 0.568743 -13 86 1 0 1
-2.6476 -21.9841 125.556 -0.248455 -10.2096 49.9598 1.76595 -13 87 1 0 1
-8.56059 -10.6727 125.556 -5.34839 -6.21764 67.8228 0.352869 -13 88 1 0 1
5.18066 -3.69478 125.556 2.68239 -1.0588 62.1993 0.22234 -13 89 1 0 1
1.7603 8.47583 125.556 0.902085 4.66939 65.7384 0.589924 -13 90 1 0 1
-17.4685 -6.24868 125.556 -9.28279 -3.75499 63.5932 1.66852 -13 91 1 0 1
12.4965 3.7751 125.556 6.60173 1.86949 54.996 0.851733 -13 92 1 0 1
7.8219 0.680853 125.556 4.40358 -0.304375 58.9983 1.66263 -13 93 1 0 1
3.67961 38.7478 125.556 2.06851 17.9756 52.5634 -0.438548 -13 94 1 0 1
5.74497 4.44238 125.556 2.80245 3.20098 70.4211 0.812533 -13 95 1 0 1
2.26741 16.7259 125.556 1.20232 9.92659 60.7694 -0.9913 -13 96 1 0 1
-2.03915 -4.34694 125.556 -0.20734 -0.789019 57.0686 -0.186677 -13 97 1 0 1
-1.29646 -4.60826 125.556 -0.9963 -1.61062 67.3836 1.2077 -13 98 1 0 1
-6.47387 18.7874 125.556 -3.46445 10.425 62.8053 1.31031 -13 99 1 0 1
10.6586 -3.05788 125.556 5.68174 -0.462166 67.3984 -0.09611 -13 100 1 0 1
15.9912 0.115126 125.556 8.66225 -0.624868 68.0879 0.10174 -13 101 1 0 1
5.29432 3.88742 125.556 2.47549 2.07284 67.2575 0.691652 -13 102 1 0 1
21.8187 -1.11887 125.556 11.2895 1.16675 61.2166 -1.6229 -13 103 1 0 1
9.71774 1.70712 125.556 5.16339 0.177128 67.467 0.471934 -13 104 1 0 1
-8.23002 11.372 125.556 -3.78383 7.92905 60.0933 -0.62818 -13 105 1 0 1
-18.2197 -6.39681 125.556 -9.10985 -3.40783 59.5547 1.1163 -13 106 1 0 1
-2.31354 -11.2607 125.556 -2.20364 -7.0787 70.2711 -0.289961 -13 107 1 0 1
15.0719 12.1423 125.556 8.06597 8.13769 62.9102 0.00183638 -13 108 1 0 1
7.88341 5.16547 125.556 4.33855 3.33645 67.8212 1.77084 -13 109 1 0 1
-7.86234 3.67826 125.556 -6.16229 2.63575 72.4166 0.489397 -13 110 1 0 1
-8.8829 -9.55118 125.556 -7.43851 -5.1064 76.8363 0.429673 -13 111 1 0 1
10.763 0.485392 125.556 5.09576 -0.497869 56.2548 -0.983903 -13 112 1 0 1
8.31605 10.3235 125.556 4.37974 4.82324 54.8556 1.66043 -13 113 1 0 1
10.6389 -11.3247 125.556 5.75613 -6.57278 63.0223 0.746263 -13 114 1 0 1
15.7781 4.85796 125.556 7.40377 1.88758 49.3217 0.780803 -13 115 1 0 1
-14.0031 -4.94074 125.556 -9.71051 -3.22836 72.2586 1.26204 -13 116 1 0 1
-3.11653 4.01576 125.556 -1.19641 2.46205 55.4389 0.521203 -13 117 1 0 1
7.80295 -15.1178 125.556 4.03173 -7.64845 46.2177 0.57053 -13 118 1 0 1
-2.26301 4.65183 125.556 -2.05036 3.48032 70.5282 1.25715 -13 119 1 0 1
-16.5702 0.667448 125.556 -6.49067 0.636354 49.4938 0.761169 -13 120 1 0 1
8.08079 -15.5783 125.556 4.20696 -6.99571 60.8938 2.34781 -13 121 1 0 1
-9.69394 -9.49117 125.556 -7.82243 -5.66818 76.6074 1.34409 -13 122 1 0 1
-2.21077 -18.6747 125.556 -1.99872 -11.1313 70.5674 1.50411 -13 123 1 0 1
27.2691 2.8903 125.556 13.5825 1.80257 56.9865 1.15239 -13 124 1 0 1
-21.9225 -29.9626 125.556 -10.6942 -15.6025 58.084 -0.674965 -13 125 1 0 1
-6.12123 -1.95227 125.556 -6.19808 -3.1782 78.8006 1.65124 -13 126 1 0 1
