#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5454 -13.3323 125.556 -10.043 -7.57833 71.9268 -0.442749 -13 1 1 0 1
10.541 1.87305 125.556 4.67926 -1.6355 80.9041 0.623778 -13 2 1 0 1
-4.15965 -3.51359 125.556 -3.56602 -2.30328 71.4831 1.61219 -13 3 1 0 1
-20.0597 -6.35555 125.556 -15.0908 -3.02424 76.8552 1.04066 -13 4 1 0 1
-20.6205 -1.04322 125.556 -10.3011 -1.43864 59.9589 1.29004 -13 5 1 0 1
-12.5347 -2.48102 125.556 -9.22406 -0.870233 74.4253 -0.076041 -13 6 1 0 1
0.258811 -11.0791 125.556 0.472554 -5.56724 61.1894 -0.104801 -13 7 1 0 1
-24.9496 8.89445 125.556 -9.11493 4.80086 45.7895 0.895961 -13 8 1 0 1
12.0685 19.56 125.556 6.34546 11.0577 63.1186 1.87862 -13 9 1 0 1
4.92037 -9.7788 125.556 2.79525 -4.8843 66.6773 1.43495 -13 10 1 0 1
9.16434 4.64778 125.556 4.51015 2.58048 71.1753 0.196165 -13 11 1 0 1
-0.615521 -20.4982 125.556 -0.0706556 -11.6199 61.2237 2.47112 -13 12 1 0 1
20.6839 17.481 125.556 7.4572 5.6733 38.7365 0.232654 -13 13 1 0 1
19.5343 -12.3986 125.556 10.7486 -5.95654 67.3623 -0.785108 -13 14 1 0 1
22.3073 -14.1478 125.556 12.4829 -7.99093 66.2973 2.2329 -13 15 1 0 1
41.3407 -40.0008 125.556 18.9749 -19.4868 54.6245 3.00649 -13 16 1 0 1
-8.64658 19.734 125.556 -4.74569 11.5279 63.4336 0.115131 -13 17 1 0 1
-12.4185 -18.3322 125.556 -4.82416 -8.94953 51.8065 2.2821 -13 18 1 0 1
-27.9889 10.4907 125.556 -15.7589 6.39466 63.7386 0.896644 -13 19 1 0 1
3.47171 -16.5366 125.556 1.79018 -8.90612 64.1573 3.71869 -13 20 1 0 1
-11.0564 7.38307 125.556 -4.76296 4.90449 56.4532 -0.358352 -13 22 1 0 1
-22.5798 35.2401 125.556 -6.59765 11.6996 38.0911 1.62372 -13 23 1 0 1
-25.1241 20.4 125.556 -10.9795 9.52393 52.9951 1.56778 -13 24 1 0 1
9.03953 -4.52533 125.556 4.65444 -1.5992 70.7266 1.01922 -13 25 1 0 1
-1.16388 5.06085 125.556 -0.981288 3.21737 68.516 0.610061 -13 26 1 0 1
1.69051 -2.75577 125.556 0.695112 0.258574 66.6415 2.21096 -13 27 1 0 1
3.43332 -22.8736 125.556 1.07233 -14.3048 72.5823 0.980298 -13 28 1 0 1
-7.82643 11.3657 125.556 -4.88554 7.59489 66.7657 1.76905 -13 30 1 0 1
-4.6516 2.58798 125.556 -3.89595 2.26835 71.8904 0.449477 -13 31 1 0 1
-9.47713 4.62746 125.556 -4.86565 2.58976 62.2691 0.296226 -13 32 1 0 1
7.08443 0.00989443 125.556 2.203 0.387267 25.2584 2.50195 -13 33 1 0 1
-22.9386 -2.2401 125.556 -13.0575 -0.52109 65.0876 0.156194 -13 34 1 0 1
-35.9742 -24.4034 125.556 -22.0229 -13.9719 68.6859 2.9479 -13 35 1 0 1
-1.6267 10.4203 125.556 -1.05708 7.40783 66.0723 -0.347702 -13 36 1 0 1
-0.290629 -11.8212 125.556 -2.10013 -8.98671 79.5537 -0.769581 -13 37 1 0 1
1.63183 -21.2485 125.556 1.07725 -11.655 59.787 2.26059 -13 38 1 0 1
-9.29804 11.6184 125.556 -3.82452 5.24817 51.6781 1.64897 -13 40 1 0 1
13.0131 25.9485 125.556 6.75191 13.3189 61.1419 0.642872 -13 41 1 0 1
-5.39594 2.61357 125.556 -3.75795 0.396896 68.2558 1.99458 -13 42 1 0 1
-20.1869 -5.15023 125.556 -16.2381 -3.66103 78.2709 1.00361 -13 43 1 0 1
10.9907 11.891 125.556 5.88906 5.41332 56.6922 1.47674 -13 44 1 0 1
-1.49352 -13.4422 125.556 -1.53464 -7.83586 67.75 1.14371 -13 46 1 0 1
2.16059 18.1756 125.556 1.22282 8.13391 59.7008 1.7322 -13 47 1 0 1
-8.62205 18.4827 125.556 -5.41811 12.1967 66.2918 1.45197 -13 48 1 0 1
2.29482 -25.6227 125.556 0.678745 -17.7995 69.6353 0.184228 -13 49 1 0 1
12.67 -0.450992 125.556 5.66431 0.234525 42.8639 0.352429 -13 50 1 0 1
-4.89082 6.0057 125.556 -4.30903 2.62607 72.73 0.413879 -13 51 1 0 1
-7.87454 25.1755 125.556 -3.12806 12.4618 54.8366 0.932674 -13 52 1 0 1
11.2168 9.6255 125.556 6.10169 4.27606 56.7152 -1.52486 -13 53 1 0 1
5.72565 18.3573 125.556 2.98228 6.41475 42.8651 1.02624 -13 54 1 0 1
-6.15544 -8.4854 125.556 -4.62984 -5.80015 70.4889 1.62496 -13 55 1 0 1
26.3638 16.2743 125.556 13.556 8.65323 60.6135 -0.182515 -13 56 1 0 1
-9.30511 -17.3966 125.556 -4.86403 -8.85004 62.7217 0.365356 -13 58 1 0 1
0.583001 -15.4254 125.556 -0.113318 -9.13333 67.6528 2.69482 -13 59 1 0 1
12.6532 28.1131 125.556 6.46803 14.6787 56.0585 1.09116 -13 60 1 0 1
-6.6289 11.8022 125.556 -3.50917 7.09255 62.7681 -0.0764384 -13 61 1 0 1
0.553473 2.7741 125.556 -0.262377 2.87785 70.0311 0.167071 -13 62 1 0 1
6.86137 -15.0341 125.556 2.56348 -4.71343 35.0162 1.33839 -13 63 1 0 1
0.415329 -0.921084 125.556 0.419208 -0.203992 60.3234 0.922243 -13 64 1 0 1
5.66304 3.06644 125.556 2.99811 1.22816 65.7986 -0.702909 -13 65 1 0 1
-1.23729 3.00577 125.556 -1.45702 1.53499 71.4128 1.15845 -13 66 1 0 1
5.3344 -5.38938 125.556 3.12317 -2.04503 61.4337 0.0971571 -13 67 1 0 1
4.12712 25.3677 125.556 2.58276 11.0579 53.3591 -0.10282 -13 68 1 0 1
-7.08546 -11.9173 125.556 -3.66774 -6.74834 62.8959 0.759498 -13 69 1 0 1
-7.612 -12.77 125.556 -7.32238 -11.2355 79.7942 0.896851 -13 70 1 0 1
-4.49747 3.3115 125.556 -1.66005 0.646376 60.3555 -0.675268 -13 71 1 0 1
13.256 22.5234 125.556 6.99705 11.4689 64.2807 1.87357 -13 72 1 0 1
-2.90577 -0.526832 125.556 -3.12782 -1.6533 74.5623 -0.220096 -13 73 1 0 1
5.09383 16.6797 125.556 2.91706 8.6614 58.5055 1.06622 -13 74 1 0 1
2.50126 10.877 125.556 0.207217 6.44634 74.9993 -2.16887 -13 75 1 0 1
12.5786 3.33455 125.556 5.46856 2.09001 79.6387 -1.04743 -13 76 1 0 1
-7.05598 -2.8627 125.556 -3.21319 -2.72872 56.844 3.20803 -13 77 1 0 1
-8.60958 -2.52738 125.556 -4.27274 -1.97747 60.0188 0.0333085 -13 78 1 0 1
3.61929 -6.44322 125.556 1.85363 -3.78532 62.8905 2.2092 -13 79 1 0 1
1.64628 -10.5997 125.556 -0.0620254 -5.74126 72.4621 0.761352 -13 80 1 0 1
2.87509 15.4501 125.556 0.785096 11.4545 69.6848 0.810074 -13 81 1 0 1
3.45956 2.50201 125.556 2.22303 1.95066 62.7219 1.99537 -13 82 1 0 1
-17.6239 31.0658 125.556 -10.4417 18.9681 66.4148 0.791111 -13 83 1 0 1
