#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.6415 -24.7252 225.556 -9.101 -8.46221 71.9529 0.152744 -13 1 1 0 1
15.6864 0.0296552 225.556 4.02108 -1.52249 80.9417 1.17261 -13 2 1 0 1
-8.92115 -6.95171 225.556 -3.29451 -2.53474 71.4875 2.20778 -13 3 1 0 1
-38.5519 -10.6932 225.556 -13.7988 -3.44742 77.0786 1.61055 -13 4 1 0 1
-36.2361 -3.47538 225.556 -8.99491 -1.51342 60.1667 1.96667 -13 5 1 0 1
-24.2133 -3.8256 225.556 -8.41945 -1.03363 74.5173 0.504212 -13 6 1 0 1
1.02539 -21.0141 225.556 0.453087 -6.29645 61.1192 0.562008 -13 7 1 0 1
-42.3384 20.1384 225.556 -7.53614 5.41678 46.0096 1.73497 -13 8 1 0 1
21.2843 38.4982 225.556 5.56223 12.3581 62.9511 2.53363 -13 9 1 0 1
8.78842 -17.795 225.556 2.48113 -5.52558 66.6396 2.06086 -13 10 1 0 1
14.9048 8.57897 225.556 3.93456 2.88712 71.1974 0.793558 -13 11 1 0 1
-0.67862 -41.0192 225.556 -0.0332735 -12.977 60.9506 3.1414 -13 12 1 0 1
37.6031 34.2098 225.556 6.12118 6.86468 38.7798 1.20407 -13 13 1 0 1
34.1738 -22.1095 225.556 9.50099 -6.78061 67.4717 -0.162384 -13 14 1 0 1
39.6152 -27.1536 225.556 11.0497 -8.94257 66.4299 2.86396 -13 15 1 0 1
72.685 -79.0542 225.556 16.1003 -22.3305 54.4593 3.75238 -13 16 1 0 1
-15.5382 39.3294 225.556 -4.1815 12.8377 63.2215 0.767891 -13 17 1 0 1
-20.6521 -37.2051 225.556 -4.02837 -10.1748 51.6489 3.04399 -13 18 1 0 1
-50.7054 21.2032 225.556 -13.9649 7.11333 64.0788 1.54605 -13 19 1 0 1
6.02159 -31.6181 225.556 1.56676 -9.99617 64.0022 4.36416 -13 20 1 0 1
-18.6013 16.5995 225.556 -4.06362 5.40219 56.4637 0.350431 -13 22 1 0 1
-37.3355 70.5552 225.556 -5.08344 14.11 37.5168 2.62328 -13 23 1 0 1
-43.705 40.0976 225.556 -9.3529 10.9101 53.0399 2.3167 -13 24 1 0 1
15.0327 -7.1103 225.556 4.08472 -1.89258 70.7544 1.61914 -13 25 1 0 1
-2.52993 10.0815 225.556 -0.904865 3.55095 68.5006 1.22345 -13 26 1 0 1
2.62245 -2.61668 225.556 0.592266 0.0860799 66.6428 2.83623 -13 27 1 0 1
4.67296 -44.0653 225.556 0.854636 -15.8104 72.2719 1.57479 -13 28 1 0 1
-14.6421 23.477 225.556 -4.37999 8.34975 66.7103 2.39542 -13 30 1 0 1
-9.81328 5.88124 225.556 -3.59265 2.44016 71.9001 1.04276 -13 31 1 0 1
-16.6099 9.11421 225.556 -4.26416 2.89575 62.2995 0.953623 -13 32 1 0 1
14.7065 1.49971 225.556 1.74753 0.398407 25.3061 3.93425 -13 33 1 0 1
-41.4033 -3.22573 225.556 -11.5985 -0.669618 65.3614 0.793809 -13 34 1 0 1
-65.6265 -46.3078 225.556 -19.6532 -15.674 69.0356 3.57061 -13 35 1 0 1
-3.14369 22.3105 225.556 -0.957411 8.10418 65.9915 0.283041 -13 36 1 0 1
-2.96256 -23.7737 225.556 -2.07054 -9.76623 79.4613 -0.213243 -13 37 1 0 1
3.32818 -42.3878 225.556 0.968429 -13.0621 59.4976 2.94321 -13 38 1 0 1
-15.8925 22.8001 225.556 -3.23382 6.02159 51.6345 2.4097 -13 40 1 0 1
23.1408 49.7525 225.556 5.89382 15.0436 60.8299 1.3161 -13 41 1 0 1
-10.5776 3.32503 225.556 -3.41235 0.536551 68.2723 2.60949 -13 42 1 0 1
-39.8212 -10.1113 225.556 -14.9344 -4.00863 78.5131 1.56732 -13 43 1 0 1
20.5507 22.4137 225.556 5.18208 6.20248 56.681 2.18391 -13 44 1 0 1
-3.6838 -25.9219 225.556 -1.43341 -8.72267 67.6436 1.76358 -13 46 1 0 1
4.05769 33.2617 225.556 1.08241 9.32849 59.5286 2.41319 -13 47 1 0 1
-16.2496 38.1173 225.556 -4.85217 13.4261 66.0975 2.08435 -13 48 1 0 1
3.10296 -52.8759 225.556 0.531216 -19.4961 69.1805 0.798913 -13 49 1 0 1
24.6387 -0.0270364 225.556 4.85243 0.1978 42.9654 1.23939 -13 50 1 0 1
-10.5493 10.023 225.556 -3.9877 3.01709 72.7327 1.00263 -13 51 1 0 1
-12.938 50.0669 225.556 -2.61543 14.1348 54.4569 1.66428 -13 52 1 0 1
21.1338 17.9538 225.556 5.38206 4.91407 56.7369 -0.818404 -13 53 1 0 1
12.1811 35.3643 225.556 2.60254 7.6404 42.6911 1.91765 -13 54 1 0 1
-12.3645 -17.2361 225.556 -4.2294 -6.36158 70.4651 2.22716 -13 55 1 0 1
46.7536 31.7306 225.556 11.858 9.76025 60.8013 0.492062 -13 56 1 0 1
-16.4013 -32.808 225.556 -4.26231 -10 62.5928 1.02192 -13 58 1 0 1
0.363278 -29.9703 225.556 -0.147346 -10.1495 67.5076 3.31594 -13 59 1 0 1
23.253 56.6569 225.556 5.6183 16.5581 55.6253 1.81281 -13 60 1 0 1
