#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.0801 -35.6028 325.556 -9.02923 -8.45913 71.9632 0.748166 -13 1 1 0 1
21.3583 -2.13618 325.556 4.09376 -1.63078 80.9359 1.72164 -13 2 1 0 1
-13.7024 -10.2931 325.556 -3.24648 -2.5475 71.4902 2.80333 -13 3 1 0 1
-57.4772 -14.7104 325.556 -13.6931 -3.41129 77.1005 2.18079 -13 4 1 0 1
-52.6973 -6.01862 325.556 -8.96932 -1.56278 60.1695 2.64424 -13 5 1 0 1
-36.143 -5.00407 325.556 -8.34784 -1.00636 74.5271 1.0846 -13 6 1 0 1
1.75272 -30.4767 325.556 0.437299 -6.30212 61.1183 1.22854 -13 7 1 0 1
-61.202 31.2838 325.556 -7.52613 5.52155 45.9961 2.57631 -13 8 1 0 1
30.9498 56.7484 325.556 5.54186 12.4138 62.9419 3.18814 -13 9 1 0 1
12.8239 -25.3682 325.556 2.47207 -5.50927 66.6413 2.68659 -13 10 1 0 1
21.0475 12.318 325.556 3.9583 2.88236 71.1966 1.39105 -13 11 1 0 1
-0.798263 -60.8439 325.556 -0.043106 -13.0516 60.9346 3.8108 -13 12 1 0 1
55.5622 49.7564 325.556 6.03613 6.88209 38.7878 2.17579 -13 13 1 0 1
49.5504 -31.2235 325.556 9.48516 -6.74714 67.4774 0.460696 -13 14 1 0 1
57.7282 -39.6519 325.556 11.0116 -8.96817 66.4328 3.49552 -13 15 1 0 1
-22.7297 58.2747 325.556 -4.15931 12.908 63.2085 1.42004 -13 17 1 0 1
-29.5583 -55.3875 325.556 -4.03574 -10.2522 51.6321 3.80547 -13 18 1 0 1
-74.3977 31.6494 325.556 -13.8872 7.17226 64.0903 2.19668 -13 19 1 0 1
8.71044 -46.0406 325.556 1.56484 -10.0129 63.9998 5.00904 -13 20 1 0 1
-26.6959 25.7425 325.556 -4.0704 5.48574 56.4537 1.05954 -13 22 1 0 1
-53.617 103.442 325.556 -5.05947 14.1735 37.4789 3.61952 -13 23 1 0 1
-63.457 58.931 325.556 -9.31586 10.9657 53.0349 3.06615 -13 24 1 0 1
21.4048 -9.41135 325.556 4.09983 -1.8509 70.7548 2.21916 -13 25 1 0 1
-3.9007 14.9597 325.556 -0.890667 3.57056 68.4998 1.83679 -13 26 1 0 1
3.62435 -2.14555 325.556 0.597251 0.164334 66.6428 3.4615 -13 27 1 0 1
6.13661 -64.482 325.556 0.889523 -15.8497 72.2632 2.16839 -13 28 1 0 1
-21.6727 35.3282 325.556 -4.34661 8.41939 66.7041 3.0217 -13 30 1 0 1
-15.013 9.17363 325.556 -3.54394 2.47461 71.9018 1.63604 -13 31 1 0 1
-24.1185 13.4477 325.556 -4.25495 2.91015 62.2997 1.61116 -13 32 1 0 1
22.4385 3.22655 325.556 1.66535 0.43865 25.2967 5.36984 -13 33 1 0 1
-60.6567 -4.01913 325.556 -11.5436 -0.6373 65.3721 1.43234 -13 34 1 0 1
-96.4154 -67.3426 325.556 -19.5289 -15.7224 69.0611 4.19425 -13 35 1 0 1
-4.65339 33.9995 325.556 -0.941564 8.1863 65.9822 0.913626 -13 36 1 0 1
-5.46845 -35.4558 325.556 -2.00097 -9.82119 79.4577 0.342874 -13 37 1 0 1
5.04459 -62.7683 325.556 0.952598 -13.1342 59.4816 3.62486 -13 38 1 0 1
-22.9562 33.4496 325.556 -3.23086 6.04459 51.6315 3.17029 -13 40 1 0 1
33.7436 72.447 325.556 5.86355 15.0726 60.8256 1.98808 -13 41 1 0 1
-15.8527 3.98576 325.556 -3.37542 0.522475 68.2751 3.2244 -13 42 1 0 1
-59.8045 -14.9387 325.556 -14.7982 -4.0278 78.5379 2.13138 -13 43 1 0 1
30.4511 32.3593 325.556 5.13247 6.20164 56.6849 2.89094 -13 44 1 0 1
-5.8436 -37.9152 325.556 -1.40269 -8.7437 67.6417 2.38309 -13 46 1 0 1
6.01543 47.4075 325.556 1.07214 9.29691 59.5337 3.0933 -13 47 1 0 1
-24.0996 57.3037 325.556 -4.80868 13.536 66.0786 2.71631 -13 48 1 0 1
4.07089 -79.5229 325.556 0.554739 -19.6482 69.1375 1.4127 -13 49 1 0 1
37.0021 0.640041 325.556 4.76559 0.236877 42.9727 2.12697 -13 50 1 0 1
-16.237 13.72 325.556 -3.93134 2.98011 72.7378 1.59131 -13 51 1 0 1
-18.4191 73.9211 325.556 -2.624 14.2088 54.4366 2.3944 -13 52 1 0 1
31.3799 25.8005 325.556 5.32706 4.90812 56.742 -0.11194 -13 53 1 0 1
18.6591 51.1696 325.556 2.53207 7.64074 42.6923 2.80767 -13 54 1 0 1
-18.6725 -25.7841 325.556 -4.18133 -6.40585 70.4646 2.82929 -13 55 1 0 1
68.1746 46.5927 325.556 11.8063 9.80492 60.8038 1.16751 -13 56 1 0 1
-23.8643 -47.4616 325.556 -4.2506 -10.0027 62.5929 1.67796 -13 58 1 0 1
0.217308 -43.9869 325.556 -0.129783 -10.1828 67.5028 3.93661 -13 59 1 0 1
34.2721 84.1626 325.556 5.56037 16.6715 55.5966 2.53294 -13 60 1 0 1
-17.1268 35.7198 325.556 -3.07326 7.93075 62.6906 1.23323 -13 61 1 0 1
-0.215252 11.3229 325.556 -0.270791 3.12243 70.0207 1.375 -13 62 1 0 1
20.1534 -44.9347 325.556 2.06514 -5.76386 34.8909 3.46511 -13 63 1 0 1
1.74575 -1.67969 325.556 0.381058 -0.251228 60.3235 2.26778 -13 64 1 0 1
14.2236 7.0788 325.556 2.63693 1.40984 65.8104 0.55941 -13 65 1 0 1
-5.17012 7.56905 325.556 -1.34422 1.72331 71.4108 2.34999 -13 66 1 0 1
14.9113 -12.5759 325.556 2.75713 -2.36646 61.4396 1.42494 -13 67 1 0 1
13.2584 70.0893 325.556 2.25576 12.7445 52.9964 1.38878 -13 68 1 0 1
-18.0247 -34.673 325.556 -3.207 -7.57201 62.8273 2.06695 -13 69 1 0 1
-25.2557 -42.1187 325.556 -6.72466 -12.2052 79.7044 2.01008 -13 70 1 0 1
-9.55949 5.7419 325.556 -1.40212 0.811317 60.3599 0.669813 -13 71 1 0 1
33.7138 60.5398 325.556 6.11725 12.9533 64.0881 3.16652 -13 72 1 0 1
-10.9801 -5.07142 325.556 -2.88158 -1.7477 74.5702 0.93732 -13 73 1 0 1
14.4771 48.2571 325.556 2.55601 9.80775 58.3412 2.4492 -13 74 1 0 1
2.90196 29.0136 325.556 0.103922 7.15425 74.9355 -1.01442 -13 75 1 0 1
25.4036 8.85241 325.556 4.77087 2.30738 79.6775 0.0617202 -13 76 1 0 1
-17.5728 -12.8988 325.556 -2.76544 -2.99935 56.8536 4.61685 -13 77 1 0 1
-21.9178 -9.44603 325.556 -3.71806 -2.18663 60.0484 1.38465 -13 78 1 0 1
9.14443 -19.1869 325.556 1.62109 -4.23699 62.8681 3.5145 -13 79 1 0 1
1.3825 -27.3833 325.556 -0.120827 -6.41646 72.4055 1.94252 -13 80 1 0 1
4.9114 49.9713 325.556 0.637593 12.6027 69.488 2.0284 -13 81 1 0 1
10.1632 9.02838 325.556 1.97769 2.15181 62.7236 3.30264 -13 82 1 0 1
-47.3629 91.6064 325.556 -9.17288 21.171 65.9348 2.06778 -13 83 1 0 1
-75.0017 -9.53069 325.556 -13.4378 -2.10757 62.0461 2.27474 -13 84 1 0 1
7.15897 -0.228559 325.556 1.15666 -0.232237 75.7 2.99226 -13 85 1 0 1
8.97053 -35.2075 325.556 1.59069 -8.8993 67.9177 1.80479 -13 86 1 0 1
-3.54903 -65.245 325.556 -0.159272 -11.5879 49.6575 3.33645 -13 87 1 0 1
-23.6794 -29.7721 325.556 -4.81838 -6.85669 67.8012 1.59062 -13 88 1 0 1
13.4078 -7.27299 325.556 2.38251 -1.21788 62.2085 1.53766 -13 89 1 0 1
4.38553 23.2958 325.556 0.803662 5.16704 65.7026 1.85396 -13 90 1 0 1
-45.3315 -18.5682 325.556 -8.26723 -4.15723 63.7082 2.96549 -13 91 1 0 1
35.2805 10.907 325.556 5.81685 2.10218 55.0757 2.29814 -13 92 1 0 1
22.0467 -0.370465 325.556 3.91492 -0.306923 59.0328 3.03157 -13 93 1 0 1
11.1769 111.286 325.556 1.79087 20.3315 51.7078 1.08672 -13 94 1 0 1
13.3678 13.8828 325.556 2.50105 3.49499 70.4193 2.01611 -13 95 1 0 1
6.04227 50.9312 325.556 1.06389 11.0073 60.5854 0.352966 -13 96 1 0 1
-2.69335 -7.29415 325.556 -0.140362 -0.952265 57.066 1.21717 -13 97 1 0 1
-4.13713 -9.61242 325.556 -0.905924 -1.82089 67.3797 2.44855 -13 98 1 0 1
-17.0185 53.5096 325.556 -3.07501 11.567 62.6252 2.62265 -13 99 1 0 1
26.7896 -4.50772 325.556 5.0821 -0.563476 67.4455 1.14531 -13 100 1 0 1
40.3429 -1.78432 325.556 7.76045 -0.661243 68.1962 1.33545 -13 101 1 0 1
12.3306 10.3127 325.556 2.19764 2.29402 67.26 1.93439 -13 102 1 0 1
56.9396 2.83609 325.556 10.0179 1.22392 61.4363 -0.288404 -13 103 1 0 1
24.3651 2.28831 325.556 4.61841 0.23339 67.5064 1.71229 -13 104 1 0 1
-20.2152 38.974 325.556 -3.3219 8.75401 60.0057 0.725619 -13 105 1 0 1
-47.3197 -18.3647 325.556 -8.0481 -3.80519 59.6836 2.47806 -13 106 1 0 1
-8.34577 -32.2228 325.556 -2.01892 -7.76759 70.2041 0.917224 -13 107 1 0 1
39.5527 39.1501 325.556 7.16975 8.97901 62.9042 1.31157 -13 108 1 0 1
20.1354 15.4073 325.556 3.88809 3.66555 67.8316 3.00694 -13 109 1 0 1
-24.2319 11.2283 325.556 -5.62796 2.87473 72.4513 1.67079 -13 110 1 0 1
-27.5485 -23.3439 325.556 -6.82944 -5.61344 76.858 1.56649 -13 111 1 0 1
27.948 -1.34635 325.556 4.46897 -0.522152 56.3076 0.436377 -13 112 1 0 1
23.4737 28.8191 325.556 3.85331 5.43972 54.837 3.11059 -13 113 1 0 1
28.0823 -33.1096 325.556 5.12308 -7.28165 62.9987 2.05204 -13 114 1 0 1
44.081 12.9427 325.556 6.41935 2.16711 49.4473 2.35963 -13 115 1 0 1
-39.8285 -14.2183 325.556 -8.8278 -3.53655 72.3579 2.4469 -13 116 1 0 1
-7.20477 13.3284 325.556 -1.03372 2.74192 55.4286 1.95755 -13 117 1 0 1
24.2434 -50.2284 325.556 3.48041 -8.70937 46.0734 2.24205 -13 118 1 0 1
-7.85572 14.9045 325.556 -1.87805 3.79656 70.5169 2.45946 -13 119 1 0 1
-41.2439 3.37332 325.556 -5.56063 0.70749 49.6057 2.33484 -13 120 1 0 1
21.2585 -39.6533 325.556 3.72609 -7.8483 60.8211 3.68743 -13 121 1 0 1
-29.3799 -24.837 325.556 -7.17233 -6.20547 76.6297 2.48354 -13 122 1 0 1
-7.6651 -51.5242 325.556 -1.82704 -12.2344 70.3895 2.71124 -13 123 1 0 1
72.4608 9.50555 325.556 11.9622 2.01292 57.3412 2.56316 -13 124 1 0 1
-56.9887 -86.395 325.556 -9.32884 -17.4859 57.7824 0.729661 -13 125 1 0 1
-21.3151 -10.2838 325.556 -5.73256 -3.39402 78.8273 2.76851 -13 126 1 0 1
13.2871 49.385 325.556 2.3424 9.92639 59.647 1.08783 -13 127 1 0 1
3.83052 -25.5318 325.556 0.713611 -6.09518 64.6553 2.38986 -13 128 1 0 1
69.7066 35.7496 325.556 11.609 7.27533 58.0897 1.76824 -13 129 1 0 1
42.6329 -8.89561 325.556 6.2609 -1.19755 50.0889 3.08152 -13 130 1 0 1
0.0392955 24.983 325.556 -0.294166 5.87946 68.8966 1.50816 -13 131 1 0 1
-20.2996 11.5795 325.556 -4.77705 2.76132 73.7574 3.17972 -13 132 1 0 1
38.3184 -0.765735 325.556 7.06228 -0.288944 63.8655 0.743962 -13 133 1 0 1
28.4984 3.86917 325.556 5.72335 0.930884 75.5532 2.25563 -13 134 1 0 1
9.88441 7.67448 325.556 1.66748 1.37006 69.9957 2.79245 -13 135 1 0 1
60.9138 23.7867 325.556 9.7418 4.28771 55.4613 2.34075 -13 136 1 0 1
-30.1588 -3.95255 325.556 -5.47456 -0.973704 63.0501 3.59011 -13 137 1 0 1
-25.743 69.9559 325.556 -3.82995 13.4091 54.4393 2.61727 -13 140 1 0 1
5.11214 42.3582 325.556 0.989647 8.07952 52.403 2.25795 -13 141 1 0 1
46.252 28.4796 325.556 8.52291 6.69079 64.2852 3.97301 -13 142 1 0 1
-44.8153 -18.1496 325.556 -9.47916 -4.50322 70.7362 1.06599 -13 143 1 0 1
33.167 -3.3624 325.556 6.60131 -1.10147 71.7695 4.8082 -13 144 1 0 1
32.531 -90.0163 325.556 5.20427 -17.2744 55.1492 3.97736 -13 145 1 0 1
25.7217 -23.4945 325.556 4.79977 -4.96713 65.8575 2.22468 -13 146 1 0 1
-6.01481 -11.4305 325.556 -1.16295 -2.57778 65.3162 0.800363 -13 147 1 0 1
-21.2512 -46.7035 325.556 -4.46807 -10.4985 68.6775 2.19393 -13 148 1 0 1
41.4795 42.7751 325.556 6.64439 8.20913 55.9564 1.74121 -13 149 1 0 1
13.5789 56.3997 325.556 2.47622 12.7759 65.1169 1.83347 -13 150 1 0 1
18.2394 -64.144 325.556 3.01544 -12.6844 56.0887 3.41467 -13 151 1 0 1
8.20101 -10.6906 325.556 1.51881 -2.4348 64.4555 4.12308 -13 152 1 0 1
-21.0729 -37.5095 325.556 -4.26119 -9.14671 67.4571 1.45034 -13 153 1 0 1
-36.4748 -40.0106 325.556 -9.05427 -10.5798 77.616 -0.32113 -13 154 1 0 1
-31.9648 0.138688 325.556 -6.27568 -0.13646 66.6104 0.492156 -13 155 1 0 1
68.7258 -29.8936 325.556 8.95917 -4.64754 45.8602 2.03313 -13 156 1 0 1
-16.918 6.011 325.556 -2.99285 1.56754 62.352 1.92278 -13 157 1 0 1
-13.5374 14.5517 325.556 -4.11339 3.44614 79.3345 3.04302 -13 158 1 0 1
-26.5287 41.1742 325.556 -3.99247 7.7891 55.9044 1.53353 -13 159 1 0 1
65.3269 -0.609195 325.556 11.7681 -0.0996879 63.2768 1.98995 -13 160 1 0 1
28.8761 -5.00455 325.556 5.6112 -1.68034 70.5765 3.40832 -13 161 1 0 1
