#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2162 -24.1336 225.556 -9.65975 -7.91929 71.9425 0.152805 -13 1 1 0 1
16.1399 -0.117209 225.556 4.43071 -1.61012 80.9186 1.17276 -13 2 1 0 1
-9.06389 -6.80641 225.556 -3.45072 -2.3952 71.4857 2.20778 -13 3 1 0 1
-39.3068 -10.4064 225.556 -14.5625 -3.18114 76.9505 1.61126 -13 4 1 0 1
-37.2964 -3.46724 225.556 -9.77837 -1.47578 60.0454 1.9678 -13 5 1 0 1
-24.6836 -3.69785 225.556 -8.89374 -0.928691 74.4646 0.504512 -13 6 1 0 1
1.02457 -20.44 225.556 0.462344 -5.85045 61.1631 0.56165 -13 7 1 0 1
-44.0549 19.6523 225.556 -8.48592 5.05449 45.8833 1.73715 -13 8 1 0 1
21.8535 37.5357 225.556 6.03451 11.5696 63.0573 2.53286 -13 9 1 0 1
9.00764 -17.3151 225.556 2.66949 -5.12989 66.664 2.06068 -13 10 1 0 1
15.3184 8.36714 225.556 4.28597 2.69839 71.1848 0.793656 -13 11 1 0 1
-0.717319 -39.9796 225.556 -0.0574706 -12.1577 61.1192 3.14006 -13 12 1 0 1
39.1578 32.7737 225.556 6.91442 6.13149 38.7676 1.2046 -13 13 1 0 1
35.0702 -21.5013 225.556 10.2528 -6.26869 67.4112 -0.161904 -13 14 1 0 1
40.6453 -26.5023 225.556 11.9111 -8.36158 66.3567 2.86457 -13 15 1 0 1
74.9922 -76.7437 225.556 17.8544 -20.5906 54.5974 3.75168 -13 16 1 0 1
-15.9373 38.3694 225.556 -4.52073 12.0463 63.3536 0.766926 -13 17 1 0 1
-21.3946 -36.1298 225.556 -4.51168 -9.43508 51.7486 3.04304 -13 18 1 0 1
-52.0537 20.7485 225.556 -15.0367 6.68 63.8835 1.54768 -13 19 1 0 1
6.18598 -30.7965 225.556 1.70184 -9.33093 64.0993 4.36343 -13 20 1 0 1
-19.214 16.2616 225.556 -4.48679 5.1109 56.4577 0.350578 -13 22 1 0 1
-39.1004 67.3886 225.556 -6.0082 12.6306 37.8927 2.61698 -13 23 1 0 1
-45.1572 38.9212 225.556 -10.3335 10.065 53.025 2.31712 -13 24 1 0 1
15.4384 -6.87689 225.556 4.43118 -1.70577 70.7384 1.61926 -13 25 1 0 1
-2.5714 9.86328 225.556 -0.948746 3.35003 68.5101 1.22338 -13 26 1 0 1
2.69891 -2.42457 225.556 0.654939 0.205058 66.6421 2.83623 -13 27 1 0 1
4.84535 -43.0538 225.556 0.992576 -14.8951 72.4645 1.57361 -13 28 1 0 1
-14.9767 22.9894 225.556 -4.68057 7.89896 66.7451 2.39521 -13 30 1 0 1
-9.97693 5.79524 225.556 -3.76798 2.34091 71.8948 1.04279 -13 31 1 0 1
-17.0729 8.89283 225.556 -4.62566 2.7106 62.2822 0.953782 -13 32 1 0 1
15.3951 1.55325 225.556 2.00651 0.398074 25.2762 3.93623 -13 33 1 0 1
-42.477 -3.08889 225.556 -12.4698 -0.572719 65.2022 0.795057 -13 34 1 0 1
-67.2444 -45.2313 225.556 -21.0759 -14.628 68.8461 3.57206 -13 35 1 0 1
-3.19421 21.8652 225.556 -1.01477 7.69137 66.0405 0.282716 -13 36 1 0 1
-2.92432 -23.335 225.556 -2.07727 -9.2986 79.5183 -0.21354 -13 37 1 0 1
3.3959 -41.2764 225.556 1.03212 -12.2115 59.6767 2.94173 -13 38 1 0 1
-16.4432 22.1004 225.556 -3.58992 5.55039 51.6634 2.40944 -13 40 1 0 1
23.7619 48.3665 225.556 6.41198 13.9895 61.0287 1.3145 -13 41 1 0 1
-10.7884 3.23877 225.556 -3.61489 0.45055 68.2631 2.60954 -13 42 1 0 1
-40.5473 -9.91942 225.556 -15.7002 -3.79807 78.374 1.56805 -13 43 1 0 1
21.1006 21.7417 225.556 5.60119 5.71768 56.6916 2.18382 -13 44 1 0 1
-3.72683 -25.2982 225.556 -1.48982 -8.18292 67.7099 1.76312 -13 46 1 0 1
4.15809 32.2452 225.556 1.16584 8.59055 59.638 2.41223 -13 47 1 0 1
-16.6127 37.2962 225.556 -5.18915 12.691 66.2173 2.08356 -13 48 1 0 1
3.22421 -51.752 225.556 0.624961 -18.4828 69.4575 0.7972 -13 49 1 0 1
25.4512 0.0771777 225.556 5.32667 0.227759 42.9074 1.24034 -13 50 1 0 1
-10.7173 9.73402 225.556 -4.17281 2.7713 72.7325 1.00262 -13 51 1 0 1
-13.3823 48.5973 225.556 -2.92892 13.1202 54.6939 1.66203 -13 52 1 0 1
21.6906 17.4081 225.556 5.80755 4.52123 56.7271 -0.818301 -13 53 1 0 1
12.4944 33.9537 225.556 2.82121 6.88592 42.8032 1.91595 -13 54 1 0 1
-12.5978 -16.8881 225.556 -4.46381 -6.02523 70.4807 2.22707 -13 55 1 0 1
48.0891 30.9266 225.556 12.8779 9.08549 60.698 0.493095 -13 56 1 0 1
-16.8502 -31.9118 225.556 -4.62519 -9.29508 62.6754 1.02128 -13 58 1 0 1
0.4038 -29.2603 225.556 -0.123962 -9.53273 67.5976 3.31533 -13 59 1 0 1
23.8832 55.0651 225.556 6.12888 15.4224 55.8968 1.81036 -13 60 1 0 1
-12.0698 23.3763 225.556 -3.33953 7.4049 62.7413 0.578163 -13 61 1 0 1
0.168023 6.9422 225.556 -0.271152 2.96037 70.0276 0.771012 -13 62 1 0 1
13.8938 -29.126 225.556 2.37642 -5.10762 34.9748 2.40061 -13 63 1 0 1
1.09988 -1.28054 225.556 0.406396 -0.224817 60.3235 1.59501 -13 64 1 0 1
10.0968 4.99924 225.556 2.85554 1.30244 65.8035 -0.0717179 -13 65 1 0 1
-3.25098 5.21544 225.556 -1.41885 1.60974 71.4119 1.75422 -13 66 1 0 1
10.2936 -8.84297 225.556 2.98377 -2.17591 61.4362 0.761067 -13 67 1 0 1
8.86111 46.8057 225.556 2.46611 11.7072 53.226 0.641564 -13 68 1 0 1
-12.7572 -22.9223 225.556 -3.48747 -7.05948 62.872 1.41302 -13 69 1 0 1
-16.6519 -27.0863 225.556 -7.10894 -11.5857 79.7633 1.45329 -13 70 1 0 1
-7.1423 4.45909 225.556 -1.55234 0.72043 60.3576 -0.00271662 -13 71 1 0 1
23.8529 40.8799 225.556 6.65595 12.0439 64.2117 2.51951 -13 72 1 0 1
-7.04315 -2.75576 225.556 -3.04263 -1.67812 74.5652 0.358631 -13 73 1 0 1
9.95701 31.904 225.556 2.78152 9.09551 58.4463 1.75716 -13 74 1 0 1
2.73112 19.6821 225.556 0.155023 6.72206 74.9752 -1.59178 -13 75 1 0 1
19.2213 6.01862 225.556 5.17214 2.17466 79.6562 -0.492785 -13 76 1 0 1
-12.5281 -7.74298 225.556 -3.03485 -2.81908 56.8496 3.91246 -13 77 1 0 1
-15.5228 -5.88372 225.556 -4.05468 -2.05008 60.0315 0.709072 -13 78 1 0 1
6.48487 -12.6106 225.556 1.76215 -3.95472 62.8827 2.86179 -13 79 1 0 1
1.52856 -18.7338 225.556 -0.0948539 -6.00702 72.4405 1.35181 -13 80 1 0 1
3.94404 32.2185 225.556 0.719416 11.8731 69.6153 1.41874 -13 81 1 0 1
6.92416 5.67064 225.556 2.13098 2.02143 62.7228 2.64901 -13 82 1 0 1
-32.9846 60.3426 225.556 -9.96843 19.7915 66.247 1.42814 -13 83 1 0 1
-52.6505 -6.22093 225.556 -14.5855 -1.95895 61.7911 1.61102 -13 84 1 0 1
5.57236 0.0789782 225.556 1.27142 -0.231219 75.6981 2.4195 -13 85 1 0 1
6.55126 -22.372 225.556 1.73273 -8.38782 67.9793 1.18651 -13 86 1 0 1
-3.17093 -42.6455 225.556 -0.223164 -10.6329 49.871 2.54963 -13 87 1 0 1
-16.3811 -19.9025 225.556 -5.18165 -6.41334 67.8176 0.97168 -13 88 1 0 1
9.45953 -5.38767 225.556 2.58808 -1.10535 62.2024 0.880032 -13 89 1 0 1
3.12432 15.6263 225.556 0.871429 4.82179 65.7279 1.22183 -13 90 1 0 1
-31.9539 -12.2034 225.556 -8.96413 -3.8783 63.6315 2.31741 -13 91 1 0 1
24.3704 7.20178 225.556 6.35278 1.94034 55.0227 1.57529 -13 92 1 0 1
15.2127 0.148396 225.556 4.24885 -0.306306 59.0097 2.34724 -13 93 1 0 1
7.57167 73.2974 225.556 1.98531 18.6958 52.3146 0.319928 -13 94 1 0 1
9.70746 9.02537 225.556 2.70899 3.29204 70.4207 1.41432 -13 95 1 0 1
4.22936 33.2202 225.556 1.15922 10.2608 60.7146 -0.319836 -13 96 1 0 1
-2.41593 -5.70653 225.556 -0.187538 -0.835972 57.0678 0.515237 -13 97 1 0 1
-2.76022 -6.99473 225.556 -0.967524 -1.67299 67.3826 1.82811 -13 98 1 0 1
-11.9494 35.5179 225.556 -3.34382 10.7753 62.7526 1.96585 -13 99 1 0 1
19.0334 -3.7206 225.556 5.4939 -0.490191 67.4138 0.524751 -13 100 1 0 1
28.6306 -0.823076 225.556 8.37986 -0.637523 68.1231 0.718939 -13 101 1 0 1
8.9583 6.98701 225.556 2.38925 2.14031 67.2585 1.31303 -13 102 1 0 1
40.1094 0.848242 225.556 10.8894 1.18869 61.2885 -0.954821 -13 103 1 0 1
17.3221 1.96124 225.556 4.99282 0.193258 67.4799 1.09224 -13 104 1 0 1
-14.4848 24.7244 225.556 -3.64035 8.18674 60.0674 0.0484135 -13 105 1 0 1
-33.3889 -12.1634 225.556 -8.7762 -3.5288 59.5978 1.79769 -13 106 1 0 1
-5.41146 -21.4077 225.556 -2.14411 -7.29091 70.2514 0.313438 -13 107 1 0 1
27.7941 25.2117 225.556 7.78628 8.39814 62.9112 0.656704 -13 108 1 0 1
14.2379 10.1251 225.556 4.19753 3.43805 67.825 2.38893 -13 109 1 0 1
-16.29 7.34523 225.556 -5.99191 2.70947 72.4284 1.08019 -13 110 1 0 1
-18.4753 -16.2169 225.556 -7.24467 -5.25932 76.8448 0.998132 -13 111 1 0 1
19.7395 -0.425955 225.556 4.89808 -0.507008 56.2722 -0.273532 -13 112 1 0 1
16.2135 19.1892 225.556 4.21327 5.01152 54.8515 2.38543 -13 113 1 0 1
19.6998 -21.8402 225.556 5.5579 -6.79051 63.0168 1.39908 -13 114 1 0 1
30.6087 8.71103 225.556 7.09128 1.97175 49.364 1.5709 -13 115 1 0 1
-27.3295 -9.4394 225.556 -9.43137 -3.32279 72.2916 1.85474 -13 116 1 0 1
-5.26404 8.50792 225.556 -1.14595 2.54896 55.4358 1.23933 -13 117 1 0 1
16.3984 -31.9096 225.556 3.85738 -7.97708 46.1764 1.40545 -13 118 1 0 1
-5.13702 9.63112 225.556 -1.99488 3.57879 70.525 1.85828 -13 119 1 0 1
-29.5657 1.9787 225.556 -6.19811 0.659052 49.5308 1.54863 -13 120 1 0 1
14.934 -27.124 225.556 4.05675 -7.25367 60.8738 3.01735 -13 121 1 0 1
-19.8161 -16.924 225.556 -7.61624 -5.83145 76.6161 1.91387 -13 122 1 0 1
-5.01215 -34.5526 225.556 -1.94422 -11.4697 70.5149 2.10716 -13 123 1 0 1
50.8762 6.08815 225.556 13.0712 1.86686 57.1037 1.85928 -13 124 1 0 1
-40.1988 -57.0557 225.556 -10.2808 -16.1735 58.0025 0.0261704 -13 125 1 0 1
-13.9069 -6.03779 225.556 -6.04835 -3.24806 78.8096 2.20993 -13 126 1 0 1
9.23391 33.2107 225.556 2.55043 9.19278 59.756 0.407384 -13 127 1 0 1
2.69352 -16.3089 225.556 0.772589 -5.72403 64.6885 1.75013 -13 128 1 0 1
49.021 23.5895 225.556 12.6924 6.72317 57.9296 1.07077 -13 129 1 0 1
29.6668 -6.62356 225.556 6.91077 -1.05868 50.0066 2.30124 -13 130 1 0 1
0.459336 16.6461 225.556 -0.289441 5.50994 68.9268 0.896905 -13 131 1 0 1
-13.6801 7.92242 225.556 -5.08241 2.58677 73.7432 2.59641 -13 132 1 0 1
26.9271 -0.315853 225.556 7.64792 -0.278897 63.7981 0.0978431 -13 133 1 0 1
20.7058 2.66657 225.556 6.16543 0.872528 75.519 1.6815 -13 134 1 0 1
7.41845 5.78628 225.556 1.82338 1.25044 69.9939 2.18838 -13 135 1 0 1
42.7249 16.3187 225.556 10.6788 3.91993 55.3159 1.61956 -13 136 1 0 1
-21.2119 -2.43839 225.556 -5.93597 -0.916133 63.0091 2.93836 -13 137 1 0 1
-18.4145 46.0613 225.556 -4.2506 12.3748 54.6526 1.88507 -13 140 1 0 1
3.17947 27.3766 225.556 1.06624 7.46251 52.4934 1.5059 -13 141 1 0 1
32.5845 18.3108 225.556 9.23819 6.26623 64.2292 3.32862 -13 142 1 0 1
-31.0636 -11.9249 225.556 -10.1624 -4.23052 70.658 0.464137 -13 143 1 0 1
23.7076 -1.84737 225.556 7.11211 -1.0546 71.7213 4.2136 -13 144 1 0 1
22.7166 -59.6748 225.556 5.74931 -15.9339 55.4978 3.25001 -13 145 1 0 1
18.214 -16.1562 225.556 5.19671 -4.61298 65.8532 1.59311 -13 146 1 0 1
-4.18422 -7.57836 225.556 -1.25458 -2.40915 65.3209 0.165851 -13 147 1 0 1
