#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.595 -13.2585 125.556 -10.152 -7.45323 71.9254 -0.442758 -13 1 1 0 1
10.6194 1.82602 125.556 4.80441 -1.69096 80.8956 0.623808 -13 2 1 0 1
-4.16182 -3.50011 125.556 -3.58628 -2.27564 71.4834 1.61218 -13 3 1 0 1
-20.1228 -6.30818 125.556 -15.2374 -2.95091 76.8305 1.04071 -13 4 1 0 1
-20.7453 -1.05935 125.556 -10.4823 -1.44573 59.9275 1.29018 -13 5 1 0 1
-12.5692 -2.45579 125.556 -9.31175 -0.836615 74.4161 -0.0760261 -13 6 1 0 1
0.25303 -11.0121 125.556 0.469146 -5.46763 61.198 -0.104837 -13 7 1 0 1
-25.1738 8.8772 125.556 -9.3465 4.75 45.7454 0.896353 -13 8 1 0 1
12.1344 19.4615 125.556 6.45209 10.8956 63.1359 1.87855 -13 9 1 0 1
4.9448 -9.71571 125.556 2.83745 -4.78886 66.6825 1.43493 -13 10 1 0 1
9.22245 4.61935 125.556 4.60281 2.53523 71.1713 0.196179 -13 11 1 0 1
-0.623481 -20.3986 125.556 -0.079802 -11.4568 61.2543 2.471 -13 12 1 0 1
20.8459 17.3103 125.556 7.6237 5.51331 38.725 0.232771 -13 13 1 0 1
19.6437 -12.3121 125.556 10.9251 -5.82846 67.3451 -0.785048 -13 14 1 0 1
22.4264 -14.0749 125.556 12.6778 -7.86631 66.2752 2.23298 -13 15 1 0 1
41.6036 -39.7705 125.556 19.3449 -19.1422 54.6159 3.00657 -13 16 1 0 1
-8.69108 19.6408 125.556 -4.81996 11.3695 63.4564 0.115048 -13 17 1 0 1
-12.5176 -18.2331 125.556 -4.9443 -8.80587 51.8189 2.28206 -13 18 1 0 1
-28.1326 10.4538 125.556 -15.9909 6.31514 63.6899 0.896831 -13 19 1 0 1
3.49253 -16.4422 125.556 1.82234 -8.75956 64.1768 3.71861 -13 20 1 0 1
-11.1381 7.37136 125.556 -4.8687 4.86403 56.4463 -0.358295 -13 22 1 0 1
-22.8069 34.8896 125.556 -6.81198 11.3835 38.1327 1.62351 -13 23 1 0 1
-25.2984 20.276 125.556 -11.2048 9.34938 52.9789 1.56788 -13 24 1 0 1
9.09486 -4.48488 125.556 4.74331 -1.54327 70.7222 1.01923 -13 25 1 0 1
-1.16463 5.04092 125.556 -0.98689 3.17793 68.5178 0.610055 -13 26 1 0 1
1.69809 -2.70931 125.556 0.710327 0.310153 66.6414 2.21096 -13 27 1 0 1
3.4674 -22.7628 125.556 1.11853 -14.1079 72.6204 0.980176 -13 28 1 0 1
-7.85776 11.3291 125.556 -4.94629 7.51443 66.7707 1.76903 -13 30 1 0 1
-4.65692 2.58884 125.556 -3.92091 2.25726 71.8899 0.449475 -13 31 1 0 1
-9.5327 4.60616 125.556 -4.95024 2.55244 62.2642 0.296247 -13 32 1 0 1
7.10463 0.0292629 125.556 2.23736 0.39609 25.2414 2.5028 -13 33 1 0 1
-23.054 -2.21127 125.556 -13.2487 -0.488104 65.0499 0.156331 -13 34 1 0 1
-36.1419 -24.278 125.556 -22.3211 -13.7484 68.6359 2.94805 -13 35 1 0 1
-1.61937 10.3886 125.556 -1.06143 7.33822 66.0805 -0.347729 -13 36 1 0 1
-0.264865 -11.7827 125.556 -2.07629 -8.8973 79.5658 -0.769615 -13 37 1 0 1
1.63434 -21.1401 125.556 1.08677 -11.4841 59.8195 2.26045 -13 38 1 0 1
-9.36806 11.5414 125.556 -3.91062 5.14807 51.6812 1.64896 -13 40 1 0 1
13.0833 25.7902 125.556 6.86595 13.088 61.179 0.642706 -13 41 1 0 1
-5.40697 2.62708 125.556 -3.79224 0.384454 68.2549 1.99458 -13 42 1 0 1
-20.2362 -5.13106 125.556 -16.3733 -3.61893 78.2447 1.00366 -13 43 1 0 1
5.94017 4.30378 125.556 3.45487 1.65714 56.5766 1.47642 -13 44 1 0 1
-1.48892 -13.3715 125.556 -1.5373 -7.71863 67.7636 1.14366 -13 46 1 0 1
2.16931 18.0419 125.556 1.23921 7.95607 59.7243 1.73209 -13 47 1 0 1
-8.65413 18.4191 125.556 -5.48375 12.0642 66.311 1.45191 -13 48 1 0 1
2.31941 -25.5372 125.556 0.710279 -17.6171 69.6816 0.184102 -13 49 1 0 1
12.7304 -0.407257 125.556 5.74989 0.256587 42.8502 0.352544 -13 50 1 0 1
-4.89579 5.95989 125.556 -4.33425 2.55802 72.7315 0.413868 -13 51 1 0 1
-7.93617 25.0274 125.556 -3.20699 12.2546 54.8781 0.932476 -13 52 1 0 1
11.2638 9.55671 125.556 6.18453 4.18491 56.7124 -1.52486 -13 53 1 0 1
5.72702 18.1847 125.556 3.00908 6.24423 42.8855 1.02608 -13 54 1 0 1
-6.16989 -8.45712 125.556 -4.66944 -5.73777 70.4919 1.62495 -13 55 1 0 1
26.516 16.1889 125.556 13.7845 8.5135 60.5814 -0.182371 -13 56 1 0 1
-9.36134 -17.2877 125.556 -4.94884 -8.6898 62.7371 0.36529 -13 58 1 0 1
0.593941 -15.3502 125.556 -0.101385 -9.00322 67.6705 2.69475 -13 59 1 0 1
12.7147 27.9663 125.556 6.57049 14.4571 56.1035 1.09096 -13 60 1 0 1
-6.66541 11.7534 125.556 -3.5671 7.00286 62.7748 -0.0764593 -13 61 1 0 1
0.567316 2.78019 125.556 -0.248066 2.87151 70.0321 0.167068 -13 62 1 0 1
6.93974 -14.895 125.556 2.62187 -4.58705 35.0227 1.33844 -13 63 1 0 1
0.413934 -0.910993 125.556 0.419706 -0.19197 60.3234 0.922243 -13 64 1 0 1
5.69482 3.04142 125.556 3.04926 1.19392 65.7969 -0.702903 -13 65 1 0 1
-1.23783 2.99592 125.556 -1.46118 1.51051 71.4154 1.15844 -13 66 1 0 1
5.35598 -5.34348 125.556 3.16318 -1.98566 61.4332 0.0971587 -13 67 1 0 1
4.13132 25.1808 125.556 2.60493 10.8268 53.4045 -0.103079 -13 68 1 0 1
-7.12588 -11.8587 125.556 -3.73097 -6.65042 62.9026 0.759474 -13 69 1 0 1
-7.61387 -12.7477 125.556 -7.35858 -11.158 79.8025 0.896832 -13 70 1 0 1
-4.53871 3.27165 125.556 -1.71072 0.600953 60.3538 -0.675256 -13 71 1 0 1
13.3288 22.3811 125.556 7.11624 11.2577 64.3048 1.87347 -13 72 1 0 1
-2.90132 -0.543588 125.556 -3.13582 -1.66692 74.5624 -0.220099 -13 73 1 0 1
5.11402 16.5872 125.556 2.95462 8.52201 58.5236 1.06614 -13 74 1 0 1
2.53494 10.8181 125.556 0.24946 6.34418 75.0087 -2.1689 -13 75 1 0 1
12.6741 3.31788 125.556 5.61829 2.05861 79.6291 -1.0474 -13 76 1 0 1
-7.11923 -2.85524 125.556 -3.28547 -2.71621 56.8385 3.20807 -13 77 1 0 1
-8.66253 -2.52757 125.556 -4.34971 -1.96681 60.0134 0.0333361 -13 78 1 0 1
3.64004 -6.41426 125.556 1.88598 -3.73455 62.8926 2.20919 -13 79 1 0 1
1.67563 -10.5365 125.556 -0.0293323 -5.63775 72.4709 0.761318 -13 80 1 0 1
2.90698 15.4112 125.556 0.825224 11.3543 69.7015 0.810033 -13 81 1 0 1
3.47155 2.49958 125.556 2.24718 1.9383 62.7216 1.99537 -13 82 1 0 1
-17.6977 30.9217 125.556 -10.5874 18.7176 66.4633 0.790941 -13 83 1 0 1
-28.6528 -3.10558 125.556 -15.5547 -1.85318 61.5581 0.944939 -13 84 1 0 1
3.87923 0.378178 125.556 1.40788 -0.246072 75.696 1.84673 -13 85 1 0 1
3.96803 -10.2208 125.556 1.86907 -8.0483 68.0168 0.568727 -13 86 1 0 1
-2.72645 -21.7284 125.556 -0.321771 -9.88282 50.0224 1.76561 -13 87 1 0 1
-8.62588 -10.5701 125.556 -5.4726 -6.04599 67.8292 0.352838 -13 88 1 0 1
5.23365 -3.62481 125.556 2.76522 -0.973392 62.1968 0.22235 -13 89 1 0 1
