#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.1068 -36.5349 325.556 -8.40313 -9.04981 71.9669 0.748072 -13 1 1 0 1
20.7389 -2.02124 325.556 3.70555 -1.59648 80.9553 1.72145 -13 2 1 0 1
-13.4219 -10.5397 325.556 -3.05595 -2.70729 71.4925 2.80331 -13 3 1 0 1
-56.1905 -15.1189 325.556 -12.8337 -3.6806 77.2354 2.17962 -13 4 1 0 1
-51.0355 -6.10178 325.556 -8.13997 -1.63157 60.2854 2.64257 -13 5 1 0 1
-35.3295 -5.17263 325.556 -7.81128 -1.10559 74.5834 1.08409 -13 6 1 0 1
1.73124 -31.4011 325.556 0.418624 -6.79509 61.0657 1.22915 -13 7 1 0 1
-58.5908 32.2484 325.556 -6.53941 5.97746 46.0908 2.5736 -13 8 1 0 1
30.0506 58.3644 325.556 5.03526 13.3097 62.8013 3.18959 -13 9 1 0 1
12.474 -26.1104 325.556 2.27014 -5.93344 66.6121 2.68689 -13 10 1 0 1
20.4383 12.6474 325.556 3.60456 3.08609 71.2067 1.39092 -13 11 1 0 1
-0.75245 -62.6223 325.556 -0.0234868 -13.9946 60.725 3.81321 -13 12 1 0 1
53.028 52.0907 325.556 5.16869 7.70252 38.7595 2.17564 -13 13 1 0 1
48.1539 -32.1417 325.556 8.69028 -7.28683 67.5282 0.460025 -13 14 1 0 1
56.1009 -40.7138 325.556 10.0893 -9.61566 66.4887 3.4947 -13 15 1 0 1
-22.0895 59.9096 325.556 -3.79081 13.816 63.0395 1.42181 -13 17 1 0 1
-28.4389 -57.2477 325.556 -3.53621 -11.1112 51.4911 3.80743 -13 18 1 0 1
-72.2314 32.4407 325.556 -12.7253 7.67555 64.2726 2.19428 -13 19 1 0 1
8.45569 -47.3753 325.556 1.42233 -10.7522 63.883 5.0103 -13 20 1 0 1
-25.769 26.4098 325.556 -3.63419 5.85321 56.4471 1.05949 -13 22 1 0 1
-50.913 108.831 325.556 -4.06882 15.853 36.9284 3.63299 -13 23 1 0 1
-61.193 60.8934 325.556 -8.27142 11.9211 53.0019 3.06604 -13 24 1 0 1
20.7978 -9.73072 325.556 3.74635 -2.03149 70.7694 2.219 -13 25 1 0 1
-3.81855 15.3322 325.556 -0.836745 3.80162 68.488 1.8369 -13 26 1 0 1
3.50991 -2.34958 325.556 0.534992 0.0785228 66.6434 3.46149 -13 27 1 0 1
5.91473 -66.1485 325.556 0.764406 -16.8739 72.0322 2.17042 -13 28 1 0 1
-21.1148 36.1968 325.556 -4.01325 8.95245 66.6555 3.02214 -13 30 1 0 1
-14.7003 9.35311 325.556 -3.33297 2.60254 71.9072 1.63599 -13 31 1 0 1
-23.3937 13.8205 325.556 -3.87302 3.1212 62.3143 1.61094 -13 32 1 0 1
21.1233 3.25899 325.556 1.3595 0.462477 25.3192 5.36778 -13 33 1 0 1
-58.9341 -4.19113 325.556 -10.6046 -0.724872 65.5299 1.43043 -13 34 1 0 1
-93.801 -69.0753 325.556 -17.9636 -16.8781 69.2126 4.19221 -13 35 1 0 1
-4.54755 34.8158 325.556 -0.873279 8.68577 65.919 0.91424 -13 36 1 0 1
-5.44921 -36.2141 325.556 -1.95434 -10.3629 79.3896 0.343385 -13 37 1 0 1
4.91786 -64.6625 325.556 0.876679 -14.1107 59.2589 3.62752 -13 38 1 0 1
-22.1091 34.606 325.556 -2.85935 6.57705 51.5884 3.17086 -13 40 1 0 1
32.7522 74.7113 325.556 5.30114 16.2457 60.5747 1.99093 -13 41 1 0 1
-15.477 4.13095 325.556 -3.14325 0.606106 68.2852 3.2243 -13 42 1 0 1
-58.5278 -15.2594 325.556 -13.9192 -4.26735 78.6858 2.13014 -13 43 1 0 1
29.5297 33.4274 325.556 4.66791 6.73375 56.6645 2.89113 -13 44 1 0 1
-5.7375 -38.9351 325.556 -1.32608 -9.34709 67.5625 2.38387 -13 46 1 0 1
5.84581 48.9859 325.556 0.979043 10.0901 59.406 3.09488 -13 47 1 0 1
-23.4873 58.7654 325.556 -4.43016 14.4036 65.9213 2.71782 -13 48 1 0 1
3.916 -81.537 325.556 0.469492 -20.8455 68.7866 1.41591 -13 49 1 0 1
35.5863 0.563564 325.556 4.22837 0.225059 43.0297 2.12551 -13 50 1 0 1
-15.9099 14.1341 325.556 -3.70556 3.22779 72.7389 1.59131 -13 51 1 0 1
-17.7557 76.4169 325.556 -2.30004 15.3694 54.1353 2.39854 -13 52 1 0 1
30.438 26.6593 325.556 4.85328 5.33617 56.746 -0.112071 -13 53 1 0 1
18.035 53.4411 325.556 2.26472 8.47879 42.5498 2.8107 -13 54 1 0 1
-18.2531 -26.3927 325.556 -3.90873 -6.79877 70.4432 2.82947 -13 55 1 0 1
66.0644 47.9242 325.556 10.7119 10.5647 60.8793 1.16617 -13 56 1 0 1
-23.1616 -48.8944 325.556 -3.864 -10.7774 62.4893 1.67908 -13 58 1 0 1
0.177779 -45.1636 325.556 -0.144204 -10.8775 67.3943 3.93767 -13 59 1 0 1
33.2296 86.9215 325.556 4.98847 17.9855 55.2404 2.53757 -13 60 1 0 1
-16.627 36.6836 325.556 -2.80045 8.47827 62.6317 1.23384 -13 61 1 0 1
-0.25185 11.5253 325.556 -0.281625 3.27007 70.0137 1.37506 -13 62 1 0 1
19.2 -47.2165 325.556 1.76334 -6.47667 34.7842 3.46811 -13 63 1 0 1
1.71126 -1.75514 325.556 0.359256 -0.286312 60.3235 2.26778 -13 64 1 0 1
13.815 7.31235 325.556 2.41018 1.53701 65.8163 0.559334 -13 65 1 0 1
-5.08116 7.78025 325.556 -1.27887 1.8517 71.4087 2.35001 -13 66 1 0 1
14.4977 -13.0164 325.556 2.53273 -2.59138 61.4404 1.42492 -13 67 1 0 1
12.9009 72.6525 325.556 2.05718 13.8852 52.7174 1.39291 -13 68 1 0 1
-17.492 -35.6422 325.556 -2.91785 -8.11574 62.7735 2.06751 -13 69 1 0 1
-24.7987 -42.9396 325.556 -6.36588 -12.8197 79.6371 2.01054 -13 70 1 0 1
-9.20801 6.01417 325.556 -1.23491 0.935811 60.362 0.669774 -13 71 1 0 1
32.746 62.366 325.556 5.56026 13.9531 63.9288 3.16816 -13 72 1 0 1
-10.7887 -5.10894 325.556 -2.73802 -1.79534 74.5742 0.937285 -13 73 1 0 1
14.0669 49.7422 325.556 2.33383 10.5687 58.2176 2.45072 -13 74 1 0 1
2.74525 29.7497 325.556 0.0268781 7.62945 74.8884 -1.01402 -13 75 1 0 1
24.6529 9.06118 325.556 4.30816 2.45292 79.6995 0.0614982 -13 76 1 0 1
-16.9713 -13.1801 325.556 -2.48271 -3.16561 56.8583 4.61672 -13 77 1 0 1
-21.2348 -9.66 325.556 -3.37173 -2.31632 60.064 1.38441 -13 78 1 0 1
8.87213 -19.7071 325.556 1.4754 -4.53337 62.851 3.51468 -13 79 1 0 1
1.27347 -28.1237 325.556 -0.168137 -6.87375 72.3632 1.94291 -13 80 1 0 1
4.7166 51.1299 325.556 0.536102 13.3375 69.3513 2.02961 -13 81 1 0 1
9.89837 9.23232 325.556 1.8284 2.2777 62.7236 3.30263 -13 82 1 0 1
-46.1348 94.1745 325.556 -8.36643 22.6181 65.5603 2.0714 -13 83 1 0 1
-72.7134 -9.76628 325.556 -12.275 -2.25711 62.2811 2.27158 -13 84 1 0 1
6.92056 -0.204681 325.556 1.02016 -0.224086 75.7019 2.99224 -13 85 1 0 1
