#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8357 -24.5384 225.556 -9.26781 -8.30056 71.9503 0.152773 -13 1 1 0 1
15.8164 0.00118747 225.556 4.13677 -1.54364 80.9354 1.17265 -13 2 1 0 1
-8.97515 -6.90293 225.556 -3.34158 -2.49312 71.4868 2.20778 -13 3 1 0 1
-38.807 -10.6104 225.556 -14.0239 -3.36921 77.0412 1.61079 -13 4 1 0 1
-36.574 -3.46193 225.556 -9.22217 -1.49977 60.1325 1.96702 -13 5 1 0 1
-24.3761 -3.79192 225.556 -8.55996 -1.00438 74.5014 0.504322 -13 6 1 0 1
1.02828 -20.8305 225.556 0.456334 -6.16539 61.1326 0.561889 -13 7 1 0 1
-42.8719 19.959 225.556 -7.8125 5.30303 45.9772 1.73556 -13 8 1 0 1
21.468 38.182 225.556 5.70483 12.1228 62.9841 2.53337 -13 9 1 0 1
8.85925 -17.6457 225.556 2.53639 -5.41 66.647 2.0608 -13 10 1 0 1
15.0321 8.51416 225.556 4.03606 2.83232 71.1939 0.793588 -13 11 1 0 1
-0.689321 -40.6742 225.556 -0.0402829 -12.7343 61.0018 3.14095 -13 12 1 0 1
38.1084 33.7529 225.556 6.35807 6.64312 38.7807 1.20417 -13 13 1 0 1
34.4573 -21.9247 225.556 9.72104 -6.6291 67.4554 -0.162235 -13 14 1 0 1
39.9455 -26.9425 225.556 11.3046 -8.76584 66.4106 2.86414 -13 15 1 0 1
73.4513 -78.2762 225.556 16.6893 -21.7598 54.5131 3.75204 -13 16 1 0 1
-15.6677 39.0113 225.556 -4.28421 12.6022 63.262 0.767563 -13 17 1 0 1
-20.8841 -36.8455 225.556 -4.17273 -9.95324 51.6807 3.04364 -13 18 1 0 1
-51.1445 21.0452 225.556 -14.2811 6.97597 64.024 1.54657 -13 19 1 0 1
6.0732 -31.3549 225.556 1.60671 -9.80067 64.0314 4.36392 -13 20 1 0 1
-18.7912 16.4753 225.556 -4.18643 5.31344 56.4634 0.350449 -13 22 1 0 1
-37.9045 69.534 225.556 -5.38437 13.6655 37.6421 2.62083 -13 23 1 0 1
-44.1695 39.7114 225.556 -9.64885 10.6505 53.0397 2.3168 -13 24 1 0 1
15.158 -7.0435 225.556 4.18469 -1.83914 70.7499 1.61918 -13 25 1 0 1
-2.54541 10.0082 225.556 -0.918029 3.49117 68.5034 1.22342 -13 26 1 0 1
2.64927 -2.56905 225.556 0.61134 0.118498 66.6425 2.83623 -13 27 1 0 1
4.71968 -43.7378 225.556 0.894377 -15.541 72.3298 1.5744 -13 28 1 0 1
-14.7537 23.3084 225.556 -4.46944 8.21412 66.7211 2.39535 -13 30 1 0 1
-9.87327 5.84653 225.556 -3.64506 2.4092 71.8984 1.04277 -13 31 1 0 1
-16.7567 9.04022 225.556 -4.36903 2.84034 62.2947 0.953673 -13 32 1 0 1
14.9553 1.51919 225.556 1.82387 0.399808 25.3031 3.93425 -13 33 1 0 1
-41.7519 -3.19065 225.556 -11.8525 -0.642337 65.316 0.794212 -13 34 1 0 1
-66.1603 -45.9578 225.556 -20.0913 -15.3383 68.9846 3.57108 -13 35 1 0 1
-3.17117 22.1581 225.556 -0.977315 7.98158 66.0061 0.282933 -13 36 1 0 1
-2.96315 -23.6258 225.556 -2.07565 -9.62715 79.4778 -0.213336 -13 37 1 0 1
3.3534 -42.02 225.556 0.988504 -12.8102 59.5521 2.94271 -13 38 1 0 1
-16.0651 22.5746 225.556 -3.33786 5.8823 51.644 2.40961 -13 40 1 0 1
23.3429 49.307 225.556 6.05386 14.7302 60.8908 1.31558 -13 41 1 0 1
-10.6535 3.26893 225.556 -3.47299 0.501197 68.2693 2.60951 -13 42 1 0 1
-40.0738 -10.0474 225.556 -15.1619 -3.94381 78.4728 1.56757 -13 43 1 0 1
20.7353 22.2017 225.556 5.30662 6.05929 56.685 2.18388 -13 44 1 0 1
