#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.597 -37.0737 325.556 -8.02622 -9.42437 71.9611 0.748092 -13 1 1 0 1
20.3602 -1.9041 325.556 3.46075 -1.5635 80.9668 1.72133 -13 2 1 0 1
-13.2873 -10.674 325.556 -2.93943 -2.8093 71.4927 2.80332 -13 3 1 0 1
-55.516 -15.3754 325.556 -12.3042 -3.85208 77.3119 2.17905 -13 4 1 0 1
-50.1229 -6.11815 325.556 -7.62821 -1.66876 60.351 2.6417 -13 5 1 0 1
-34.9105 -5.28815 325.556 -7.48094 -1.17298 74.615 1.08385 -13 6 1 0 1
1.72707 -31.9312 325.556 0.407708 -7.1161 61.0296 1.22951 -13 7 1 0 1
-57.1428 32.7315 325.556 -5.9475 6.25189 46.1368 2.57211 -13 8 1 0 1
29.5626 59.2691 325.556 4.74226 13.8811 62.7004 3.19046 -13 9 1 0 1
12.2831 -26.5472 325.556 2.14673 -6.21052 66.5909 2.68707 -13 10 1 0 1
20.09 12.8432 325.556 3.38535 3.21923 71.2114 1.39086 -13 11 1 0 1
-0.723049 -63.6112 325.556 -0.011923 -14.6039 60.5814 3.81459 -13 12 1 0 1
51.6851 53.4542 325.556 4.66835 8.22473 38.7177 2.17592 -13 13 1 0 1
47.3803 -32.6931 325.556 8.20611 -7.63104 67.5507 0.459716 -13 14 1 0 1
55.213 -41.3122 325.556 9.53618 -10.0152 66.5113 3.49432 -13 15 1 0 1
100.31 -122.627 325.556 13.1129 -25.5466 53.8435 4.50338 -13 16 1 0 1
-21.7439 60.8179 325.556 -3.57857 14.3977 62.9218 1.42285 -13 17 1 0 1
-27.8158 -58.2764 325.556 -3.24776 -11.6608 51.3892 3.80858 -13 18 1 0 1
-71.0692 32.8558 325.556 -12.0232 7.96952 64.3709 2.19307 -13 19 1 0 1
8.31359 -48.1402 325.556 1.33751 -11.2328 63.8019 5.01105 -13 20 1 0 1
-25.247 26.7452 325.556 -3.36845 6.08344 56.4404 1.05943 -13 22 1 0 1
-49.4864 112.031 325.556 -3.59368 16.9361 36.5092 3.64124 -13 23 1 0 1
-59.9665 61.9953 325.556 -7.67393 12.5082 52.9566 3.06618 -13 24 1 0 1
20.4524 -9.93546 325.556 3.52684 -2.15208 70.7769 2.21892 -13 25 1 0 1
-3.77868 15.5353 325.556 -0.80376 3.94977 68.48 1.83696 -13 26 1 0 1
3.45172 -2.50626 325.556 0.49776 0.016052 66.6436 3.46149 -13 27 1 0 1
5.77233 -67.0945 325.556 0.690006 -17.5368 71.8742 2.17161 -13 28 1 0 1
-20.8192 36.6582 325.556 -3.81292 9.28989 66.6207 3.02239 -13 30 1 0 1
-14.5464 9.43559 325.556 -3.20347 2.68115 71.9098 1.63597 -13 31 1 0 1
-22.9923 14.0249 325.556 -3.63743 3.25575 62.3214 1.61083 -13 32 1 0 1
20.4815 3.27423 325.556 1.17582 0.479325 25.3401 5.36522 -13 33 1 0 1
-58.0028 -4.31316 325.556 -10.0245 -0.784019 65.6198 1.42946 -13 34 1 0 1
-92.4266 -70.0463 325.556 -17.0821 -17.5292 69.2729 4.19135 -13 35 1 0 1
