#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6074 -13.2413 125.556 -10.1778 -7.42414 71.9249 -0.442759 -13 1 1 0 1
10.6371 1.81603 125.556 4.8332 -1.70319 80.8936 0.623815 -13 2 1 0 1
-4.16284 -3.4968 125.556 -3.59125 -2.26914 71.4834 1.61218 -13 3 1 0 1
-20.1386 -6.29762 125.556 -15.2721 -2.93411 76.8245 1.04073 -13 4 1 0 1
-20.7749 -1.06253 125.556 -10.5248 -1.44708 59.9201 1.29021 -13 5 1 0 1
-12.5782 -2.45033 125.556 -9.33264 -0.829068 74.4138 -0.0760214 -13 6 1 0 1
0.251831 -10.9963 125.556 0.468413 -5.4445 61.2 -0.104846 -13 7 1 0 1
-25.226 8.87201 125.556 -9.40057 4.73765 45.7352 0.896441 -13 8 1 0 1
12.1501 19.4379 125.556 6.47722 10.8576 63.1398 1.87854 -13 9 1 0 1
4.95063 -9.70111 125.556 2.84735 -4.76681 66.6836 1.43493 -13 10 1 0 1
9.23599 4.61287 125.556 4.62441 2.52483 71.1703 0.196183 -13 11 1 0 1
-0.62529 -20.3745 125.556 -0.0819279 -11.4187 61.2614 2.47097 -13 12 1 0 1
20.8844 17.2707 125.556 7.66286 5.47614 38.7222 0.232798 -13 13 1 0 1
19.6695 -12.2924 125.556 10.9664 -5.79889 67.341 -0.785033 -13 14 1 0 1
22.4546 -14.0576 125.556 12.7235 -7.83709 66.2699 2.233 -13 15 1 0 1
41.6666 -39.7153 125.556 19.4341 -19.0593 54.6131 3.00659 -13 16 1 0 1
-8.70166 19.6183 125.556 -4.83746 11.3325 63.4616 0.115028 -13 17 1 0 1
-12.5407 -18.209 125.556 -4.97248 -8.77217 51.8218 2.28204 -13 18 1 0 1
-28.1672 10.4444 125.556 -16.0455 6.29602 63.6782 0.896877 -13 19 1 0 1
3.49737 -16.4201 125.556 1.82986 -8.72554 64.1812 3.71859 -13 20 1 0 1
-11.1571 7.36776 125.556 -4.89335 4.85426 56.4448 -0.358283 -13 22 1 0 1
-22.8603 34.8084 125.556 -6.86323 11.3103 38.1425 1.62344 -13 23 1 0 1
