#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4317 -22.9043 225.556 -10.8957 -6.78359 71.884 0.15305 -13 1 1 0 1
17.1532 -0.454019 225.556 5.36222 -1.79379 80.8583 1.17313 -13 2 1 0 1
-9.34996 -6.50889 225.556 -3.79219 -2.10221 71.4786 2.2078 -13 3 1 0 1
-40.9071 -9.79451 225.556 -16.2573 -2.62399 76.635 1.61285 -13 4 1 0 1
-39.6091 -3.46796 225.556 -11.5491 -1.39569 59.7327 1.97048 -13 5 1 0 1
-25.6676 -3.42026 225.556 -9.9439 -0.708122 74.3375 0.505166 -13 6 1 0 1
1.01465 -19.2562 225.556 0.479937 -4.91958 61.2439 0.560975 -13 7 1 0 1
-47.8819 18.6896 225.556 -10.6621 4.30016 45.4978 1.74291 -13 8 1 0 1
23.0791 35.5706 225.556 7.0827 9.9233 63.2284 2.53155 -13 9 1 0 1
9.47891 -16.3161 225.556 3.09106 -4.3022 66.7044 2.06036 -13 10 1 0 1
15.7117 10.6888 225.556 4.96655 3.22011 72.265 0.780458 -13 11 1 0 1
-0.805078 -37.8675 225.556 -0.113215 -10.4459 61.4346 3.13754 -13 12 1 0 1
42.5692 29.8527 225.556 8.71263 4.63765 38.6068 1.20734 -13 13 1 0 1
37.022 -20.2258 225.556 11.9396 -5.20044 67.2243 -0.160638 -13 14 1 0 1
42.8808 -25.1593 225.556 13.8359 -7.15068 66.1244 2.86622 -13 15 1 0 1
80.0235 -72.1434 225.556 21.5986 -17.0273 54.4702 3.75294 -13 16 1 0 1
-16.7937 36.4146 225.556 -5.27197 10.392 63.5877 0.765165 -13 17 1 0 1
-23.0212 -33.9552 225.556 -5.60064 -7.89941 51.897 3.04157 -13 18 1 0 1
-54.9815 19.827 225.556 -17.4365 5.78077 63.362 1.55159 -13 19 1 0 1
6.54302 -29.1052 225.556 2.00414 -7.93989 64.2783 4.36203 -13 20 1 0 1
-20.5588 15.5895 225.556 -5.44738 4.50036 56.4217 0.351068 -13 22 1 0 1
-42.9687 61.139 225.556 -8.03757 9.61814 38.3565 2.60869 -13 23 1 0 1
-48.336 36.5254 225.556 -12.5275 8.31731 52.8544 2.31895 -13 24 1 0 1
16.3249 -6.38021 225.556 5.21287 -1.31518 70.694 1.61954 -13 25 1 0 1
-2.65518 9.4173 225.556 -1.04494 2.9285 68.5282 1.22326 -13 26 1 0 1
2.85834 -2.00506 225.556 0.793767 0.450935 66.6399 2.83625 -13 27 1 0 1
5.23635 -40.9789 225.556 1.30641 -12.9735 72.8289 1.57136 -13 28 1 0 1
-15.6871 22.0022 225.556 -5.34821 6.95402 66.801 2.39484 -13 30 1 0 1
-10.3104 5.62898 225.556 -4.15321 2.13244 71.8813 1.04285 -13 31 1 0 1
-18.0779 8.4404 225.556 -5.44109 2.32393 62.2325 0.954179 -13 32 1 0 1
16.8372 1.64955 225.556 2.59757 0.388563 25.1875 3.94203 -13 33 1 0 1
-44.8014 -2.79026 225.556 -14.4274 -0.371223 64.8003 0.797954 -13 34 1 0 1
-70.7523 -43.015 225.556 -24.2026 -12.4684 68.2433 3.5759 -13 35 1 0 1
-3.27525 20.9606 225.556 -1.13253 6.82269 66.1353 0.282084 -13 36 1 0 1
-2.81076 -22.4383 225.556 -2.07799 -8.31319 79.6309 -0.214137 -13 37 1 0 1
3.53301 -39.0197 225.556 1.16973 -10.4363 60.009 2.93895 -13 38 1 0 1
-17.6486 20.6663 225.556 -4.39781 4.57266 51.6956 2.4091 -13 40 1 0 1
25.0953 45.5361 225.556 7.5512 11.7952 61.3609 1.31166 -13 41 1 0 1
-11.2196 3.10996 225.556 -4.0608 0.284115 68.2411 2.60966 -13 42 1 0 1
-42.0685 -9.52441 225.556 -17.3918 -3.35804 78.0363 1.56969 -13 43 1 0 1
12.4027 6.92375 225.556 3.7548 1.44193 56.5618 2.18353 -13 44 1 0 1
-3.80577 -24.01 225.556 -1.60998 -7.05092 67.835 1.76224 -13 46 1 0 1
4.3701 30.1425 225.556 1.35033 7.05429 59.835 2.41041 -13 47 1 0 1
-17.3781 35.6384 225.556 -5.92926 11.1517 66.4327 2.08212 -13 48 1 0 1
3.49991 -49.4952 225.556 0.837737 -16.3571 69.9871 0.79395 -13 49 1 0 1
27.184 0.33084 225.556 6.39887 0.288764 42.7549 1.2426 -13 50 1 0 1
-11.0602 9.12307 225.556 -4.57955 2.25634 72.7272 1.0026 -13 51 1 0 1
-14.3525 45.6273 225.556 -3.62726 11.0121 55.114 1.65791 -13 52 1 0 1
22.871 16.2788 225.556 6.75725 3.70551 56.6795 -0.817939 -13 53 1 0 1
13.1191 31.079 225.556 3.2962 5.339 42.9824 1.91302 -13 54 1 0 1
-13.0829 -16.1807 225.556 -4.98105 -5.31934 70.5042 2.2269 -13 55 1 0 1
50.9972 29.278 225.556 15.1575 7.68511 60.3633 0.495879 -13 56 1 0 1
-17.8273 -30.0618 225.556 -5.43759 -7.82361 62.8102 1.02017 -13 58 1 0 1
0.49999 -27.803 225.556 -0.0680159 -8.24013 67.7681 3.31414 -13 59 1 0 1
25.2176 51.8714 225.556 7.23868 13.0649 56.3613 1.80602 -13 60 1 0 1
-12.7509 22.2455 225.556 -3.91113 6.4203 62.8164 0.577614 -13 61 1 0 1
0.274965 6.78439 225.556 -0.214254 2.73699 70.0385 0.77095 -13 62 1 0 1
15.1975 -26.4197 225.556 2.99922 -3.85208 35.0725 2.39886 -13 63 1 0 1
1.1251 -1.15953 225.556 0.440155 -0.146382 60.3233 1.59501 -13 64 1 0 1
10.6654 4.65876 225.556 3.34169 1.0407 65.7852 -0.0715878 -13 65 1 0 1
-3.33017 4.9414 225.556 -1.52468 1.36028 71.4173 1.75416 -13 66 1 0 1
10.8142 -8.20788 225.556 3.43522 -1.71733 61.426 0.761131 -13 67 1 0 1
9.23016 43.5841 225.556 2.81577 9.57383 53.6314 0.637143 -13 68 1 0 1
-13.4918 -21.7389 225.556 -4.09893 -6.0605 62.9391 1.41251 -13 69 1 0 1
-17.1091 -26.2123 225.556 -7.73773 -10.528 79.8533 1.45284 -13 70 1 0 1
-7.70382 4.00822 225.556 -1.94951 0.43597 60.3471 -0.00260692 -13 71 1 0 1
25.1808 38.5089 225.556 7.81041 10.1325 64.4112 2.51789 -13 72 1 0 1
-7.20496 -2.80335 225.556 -3.27827 -1.64416 74.5577 0.358657 -13 73 1 0 1
10.4637 30.0891 225.556 3.21714 7.69785 58.6232 1.75559 -13 74 1 0 1
3.05782 18.7086 225.556 0.389314 5.80204 75.0532 -1.59226 -13 75 1 0 1
20.4524 5.74135 225.556 6.28448 1.89167 79.5834 -0.49234 -13 76 1 0 1
-13.4338 -7.47661 225.556 -3.66493 -2.56444 56.8196 3.91284 -13 77 1 0 1
-16.4727 -5.68712 225.556 -4.79638 -1.8428 59.983 0.709506 -13 78 1 0 1
6.86168 -11.9864 225.556 2.07314 -3.4163 62.9048 2.86162 -13 79 1 0 1
1.78287 -17.7338 225.556 0.067457 -5.1098 72.511 1.35134 -13 80 1 0 1
4.29793 30.9571 225.556 0.983259 10.5951 69.82 1.41753 -13 81 1 0 1
7.24536 5.47108 225.556 2.42352 1.8153 62.7189 2.64904 -13 82 1 0 1
-34.5627 57.3192 225.556 -11.5203 17.1624 66.728 1.42472 -13 83 1 0 1
-55.7876 -5.96348 225.556 -17.0243 -1.69701 61.1732 1.61597 -13 84 1 0 1
5.97572 0.0192481 225.556 1.61162 -0.265448 75.6923 2.41954 -13 85 1 0 1
6.95272 -21.5881 225.556 2.07426 -7.54723 68.0684 1.18601 -13 86 1 0 1
-3.65058 -39.863 225.556 -0.470737 -8.80808 50.2189 2.54568 -13 87 1 0 1
-17.1508 -18.8954 225.556 -5.91247 -5.51725 67.8383 0.971497 -13 88 1 0 1
9.99904 -4.92092 225.556 3.0332 -0.789687 62.1867 0.880151 -13 89 1 0 1
3.30783 14.7879 225.556 1.02541 4.11104 65.7745 1.22147 -13 90 1 0 1
-33.7814 -11.6285 225.556 -10.4715 -3.35422 63.4309 2.31896 -13 91 1 0 1
25.773 6.75508 225.556 7.42199 1.61793 54.8968 1.57648 -13 92 1 0 1
16.0355 0.0466169 225.556 4.92005 -0.357403 58.9575 2.34767 -13 93 1 0 1
7.90401 68.2025 225.556 2.31124 15.4707 53.3424 0.308766 -13 94 1 0 1
10.282 8.64449 225.556 3.20944 2.91772 70.4176 1.41435 -13 95 1 0 1
4.45699 31.557 225.556 1.35448 8.8738 60.928 -0.321514 -13 96 1 0 1
-2.71258 -5.09955 225.556 -0.366811 -0.470918 57.0697 0.515227 -13 97 1 0 1
-2.8693 -6.48304 225.556 -1.07823 -1.28353 67.3904 1.82804 -13 98 1 0 1
-12.6073 33.5953 225.556 -3.90926 9.20373 62.9689 1.96415 -13 99 1 0 1
20.0897 -3.31723 225.556 6.41231 -0.222771 67.3341 0.525309 -13 100 1 0 1
30.2248 -0.895339 225.556 9.76155 -0.652569 67.9386 0.720227 -13 101 1 0 1
9.51464 6.60417 225.556 2.85138 1.81347 67.2503 1.31309 -13 102 1 0 1
42.5224 1.17352 225.556 12.7733 1.30048 60.921 -0.951775 -13 103 1 0 1
18.292 1.79213 225.556 5.83273 0.0615786 67.413 1.09271 -13 104 1 0 1
-15.3981 23.7336 225.556 -4.35516 7.2518 60.1385 0.0479927 -13 105 1 0 1
-35.4172 -11.4944 225.556 -10.3473 -2.98569 59.3762 1.79957 -13 106 1 0 1
-5.53556 -20.4079 225.556 -2.32717 -6.35253 70.3378 0.312865 -13 107 1 0 1
29.3525 24.1599 225.556 9.09148 7.39063 62.8616 0.657195 -13 108 1 0 1
15.0091 9.66864 225.556 4.87871 3.00732 67.8001 2.38911 -13 109 1 0 1
-16.8764 7.02955 225.556 -6.64593 2.39705 72.384 1.0804 -13 110 1 0 1
-19.0884 -15.3407 225.556 -7.9823 -4.44607 76.8254 0.998135 -13 111 1 0 1
20.9687 -0.545315 225.556 5.81942 -0.547341 56.1827 -0.272679 -13 112 1 0 1
17.1195 17.9932 225.556 4.92273 4.14967 54.8627 2.38528 -13 113 1 0 1
20.7784 -20.7316 225.556 6.47471 -5.84169 63.0231 1.39904 -13 114 1 0 1
32.6176 8.05891 225.556 8.44597 1.55979 49.1618 1.57323 -13 115 1 0 1
-28.5092 -9.02317 225.556 -10.6202 -2.90741 72.147 1.85556 -13 116 1 0 1
-5.67437 8.09296 225.556 -1.42241 2.21313 55.4418 1.23932 -13 117 1 0 1
17.3077 -30.1021 225.556 4.52296 -6.73202 46.3087 1.40394 -13 118 1 0 1
-5.27958 9.25744 225.556 -2.17807 3.19283 70.5388 1.85818 -13 119 1 0 1
-31.8491 1.95534 225.556 -7.6372 0.606494 49.329 1.5511 -13 120 1 0 1
15.7807 -25.3583 225.556 4.75639 -5.9393 60.9654 3.01648 -13 121 1 0 1
-20.5235 -16.0865 225.556 -8.43081 -5.02535 76.5896 1.91393 -13 122 1 0 1
-5.15048 -32.8232 225.556 -2.12731 -9.90752 70.7472 2.10562 -13 123 1 0 1
