#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.7645 -34.9704 325.556 -9.45793 -8.06827 71.9531 0.748284 -13 1 1 0 1
21.7837 -2.20447 325.556 4.35898 -1.651 80.9217 1.72177 -13 2 1 0 1
-13.9016 -10.1242 325.556 -3.37664 -2.44198 71.4879 2.80335 -13 3 1 0 1
-58.3832 -14.4362 325.556 -14.2802 -3.23293 77.0018 2.18166 -13 4 1 0 1
-53.8638 -5.95589 325.556 -9.53915 -1.5157 60.083 2.64547 -13 5 1 0 1
-36.716 -4.89279 325.556 -8.71456 -0.941559 74.4862 1.08498 -13 6 1 0 1
1.76904 -29.8506 325.556 0.450001 -5.97879 61.1506 1.22814 -13 7 1 0 1
-63.0436 30.6156 325.556 -8.2103 5.21641 45.9142 2.57843 -13 8 1 0 1
31.5789 55.6511 325.556 5.89056 11.823 63.0239 3.18724 -13 9 1 0 1
13.0686 -24.8668 325.556 2.61047 -5.23086 66.6585 2.68641 -13 10 1 0 1
21.4705 12.0953 325.556 4.20066 2.74838 71.188 1.39115 -13 11 1 0 1
-0.829456 -59.6373 325.556 -0.0567349 -12.4322 61.0639 3.80924 -13 12 1 0 1
57.3614 48.1897 325.556 6.63884 6.34334 38.7809 2.17639 -13 13 1 0 1
50.5271 -30.6042 325.556 10.0302 -6.39039 67.4333 0.461235 -13 14 1 0 1
58.8696 -38.9282 325.556 11.645 -8.53696 66.3816 3.49619 -13 15 1 0 1
108.382 -113.831 325.556 17.3142 -21.146 54.5588 4.4972 -13 16 1 0 1
-23.1778 57.1638 325.556 -4.41289 12.3097 63.3105 1.4189 -13 17 1 0 1
-30.3405 -54.1255 325.556 -4.38131 -9.68761 51.7127 3.80426 -13 18 1 0 1
-75.9258 31.1033 325.556 -14.6855 6.83296 63.9494 2.1985 -13 19 1 0 1
8.88795 -45.137 325.556 1.66273 -9.52737 64.0715 5.00823 -13 20 1 0 1
-27.343 25.2806 325.556 -4.37089 5.24247 56.4542 1.0596 -13 22 1 0 1
-55.5163 99.9016 325.556 -5.74859 13.0754 37.7754 3.61173 -13 23 1 0 1
-65.0511 57.5993 325.556 -10.0378 10.3299 53.0308 3.0665 -13 24 1 0 1
21.8266 -9.19866 325.556 4.34188 -1.73288 70.7434 2.21929 -13 25 1 0 1
-3.95898 14.7048 325.556 -0.927509 3.41819 68.5071 1.83671 -13 26 1 0 1
3.70483 -2.01518 325.556 0.640174 0.219023 66.6423 3.46151 -13 27 1 0 1
6.28768 -63.3528 325.556 0.975568 -15.1755 72.4067 2.16707 -13 28 1 0 1
-22.0643 34.7319 325.556 -4.57524 8.06697 66.7324 3.02143 -13 30 1 0 1
-15.2344 9.04785 325.556 -3.68804 2.38947 71.8975 1.63608 -13 31 1 0 1
-24.625 13.193 325.556 -4.51705 2.77097 62.2876 1.61133 -13 32 1 0 1
23.3874 3.19899 325.556 1.88012 0.422456 25.28 5.37118 -13 33 1 0 1
-61.8682 -3.90639 325.556 -12.1876 -0.58012 65.2558 1.43375 -13 34 1 0 1
-98.2664 -66.1585 325.556 -20.6073 -14.9363 68.9222 4.19592 -13 35 1 0 1
-4.73102 33.4392 325.556 -0.988853 7.85678 66.0216 0.913221 -13 36 1 0 1
-5.48718 -34.9362 325.556 -2.03272 -9.46306 79.5006 0.342538 -13 37 1 0 1
5.13451 -61.4849 325.556 1.00485 -12.4931 59.6187 3.62313 -13 38 1 0 1
-23.5489 32.6669 325.556 -3.48723 5.69571 51.6544 3.16996 -13 40 1 0 1
34.4377 70.9209 325.556 6.25117 14.3004 60.9732 1.9863 -13 41 1 0 1
-16.1182 3.87835 325.556 -3.53438 0.465135 68.2676 3.22448 -13 42 1 0 1
-60.7063 -14.7182 325.556 -15.3986 -3.86741 78.4305 2.13229 -13 43 1 0 1
31.1001 31.6376 325.556 5.45188 5.8522 56.6918 2.89088 -13 44 1 0 1
-5.91996 -37.223 325.556 -1.45506 -8.34695 67.6908 2.38258 -13 46 1 0 1
6.13472 46.3465 325.556 1.13611 8.7781 59.6112 3.09228 -13 47 1 0 1
-24.53 56.304 325.556 -5.06899 12.9625 66.1741 2.71534 -13 48 1 0 1
4.17619 -78.1508 325.556 0.613598 -18.8586 69.3566 1.41059 -13 49 1 0 1
38.0076 0.679602 325.556 5.13695 0.242467 42.9296 2.12806 -13 50 1 0 1
-16.4686 13.4425 325.556 -4.08541 2.81779 72.7359 1.59132 -13 51 1 0 1
-18.8808 72.239 325.556 -2.84809 13.4481 54.6182 2.39176 -13 52 1 0 1
32.0441 25.2203 325.556 5.65276 4.62704 56.734 -0.111795 -13 53 1 0 1
19.1056 49.6503 325.556 2.71651 7.09634 42.7744 2.80579 -13 54 1 0 1
-18.9682 -25.3665 325.556 -4.3678 -6.14605 70.4765 2.82918 -13 55 1 0 1
69.6602 45.6842 325.556 12.5598 9.2967 60.7326 1.16862 -13 56 1 0 1
-24.3544 -46.4937 325.556 -4.51618 -9.49361 62.6535 1.67727 -13 58 1 0 1
0.243395 -43.1872 325.556 -0.119777 -9.72573 67.5702 3.93591 -13 59 1 0 1
35.0053 82.3003 325.556 5.95567 15.8061 55.808 2.53003 -13 60 1 0 1
-17.4762 35.0613 325.556 -3.26067 7.56989 62.7257 1.23284 -13 61 1 0 1
-0.191832 11.18 325.556 -0.263294 3.02415 70.0251 1.37496 -13 62 1 0 1
20.8211 -43.4047 325.556 2.27434 -5.30228 34.9502 3.46327 -13 63 1 0 1
1.7705 -1.6297 325.556 0.395921 -0.228446 60.3235 2.26778 -13 64 1 0 1
14.5087 6.92228 325.556 2.79237 1.32667 65.8058 0.559467 -13 65 1 0 1
-5.23317 7.42643 325.556 -1.3886 1.63901 71.4123 2.34997 -13 66 1 0 1
15.2022 -12.2806 325.556 2.91104 -2.2195 61.438 1.42496 -13 67 1 0 1
13.5128 68.371 325.556 2.3924 11.9994 53.164 1.38615 -13 68 1 0 1
-18.3968 -34.0132 325.556 -3.40562 -7.2141 62.8589 2.0666 -13 69 1 0 1
-25.5806 -41.5511 325.556 -6.97021 -11.7969 79.7449 2.00978 -13 70 1 0 1
-9.80248 5.56242 325.556 -1.51709 0.730661 60.3581 0.669843 -13 71 1 0 1
34.3902 59.3082 325.556 6.50037 12.2949 64.18 3.1655 -13 72 1 0 1
-11.1169 -5.04091 325.556 -2.97941 -1.71519 74.5672 0.937346 -13 73 1 0 1
14.7658 47.2502 325.556 2.70881 9.30817 58.416 2.44823 -13 74 1 0 1
3.0069 28.515 325.556 0.156757 6.84161 74.9647 -1.01468 -13 75 1 0 1
25.9193 8.71064 325.556 5.0871 2.21128 79.6607 0.061883 -13 76 1 0 1
-17.9894 -12.706 325.556 -2.95952 -2.88999 56.8492 4.61694 -13 77 1 0 1
-22.3952 -9.29671 325.556 -3.95589 -2.10056 60.0362 1.38483 -13 78 1 0 1
9.33464 -18.8317 325.556 1.72109 -4.04191 62.8783 3.51439 -13 79 1 0 1
1.45424 -26.8828 325.556 -0.088439 -6.11599 72.4316 1.94228 -13 80 1 0 1
5.04388 49.1751 325.556 0.707406 12.1171 69.5737 2.02759 -13 81 1 0 1
10.3495 8.88677 325.556 2.07995 2.0685 62.7231 3.30265 -13 82 1 0 1
-48.2264 89.8685 325.556 -9.73008 20.2112 66.1558 2.0655 -13 83 1 0 1
-76.6161 -9.36644 325.556 -14.2364 -2.00639 61.8711 2.27708 -13 84 1 0 1
7.3225 -0.243539 325.556 1.25014 -0.237342 75.6985 2.99228 -13 85 1 0 1
9.15927 -34.6712 325.556 1.69597 -8.56745 67.9579 1.80441 -13 86 1 0 1
-3.7162 -63.652 325.556 -0.219297 -10.9238 49.8073 3.33388 -13 87 1 0 1
-24.103 -29.2321 325.556 -5.06735 -6.54228 67.8142 1.5905 -13 88 1 0 1
13.6854 -7.07749 325.556 2.52691 -1.12405 62.2045 1.53771 -13 89 1 0 1
4.47455 22.8536 325.556 0.852323 4.92048 65.7209 1.85376 -13 90 1 0 1
-46.2631 -18.2355 325.556 -8.757 -3.96459 63.655 2.96618 -13 91 1 0 1
36.0544 10.6715 325.556 6.1797 1.98776 55.0403 2.29871 -13 92 1 0 1
22.4962 -0.401054 325.556 4.14176 -0.315381 59.0173 3.03179 -13 93 1 0 1
11.3954 108.403 325.556 1.92202 19.1768 52.1423 1.07974 -13 94 1 0 1
13.6371 13.6629 325.556 2.65442 3.3573 70.4204 2.01611 -13 95 1 0 1
6.16508 49.952 325.556 1.13019 10.4967 60.6747 0.351889 -13 96 1 0 1
-2.80366 -7.0491 325.556 -0.184245 -0.848488 57.0674 1.21715 -13 97 1 0 1
-4.20344 -9.38685 325.556 -0.946018 -1.7017 67.3823 2.44852 -13 98 1 0 1
-17.3589 52.4551 325.556 -3.26394 11.0096 62.716 2.62161 -13 99 1 0 1
27.318 -4.36154 325.556 5.37538 -0.492775 67.4233 1.14557 -13 100 1 0 1
