#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6922 -13.1162 125.556 -10.3643 -7.21266 71.9212 -0.442772 -13 1 1 0 1
10.7716 1.73662 125.556 5.04866 -1.79606 80.8785 0.623869 -13 2 1 0 1
-4.16578 -3.47366 125.556 -3.6252 -2.22215 71.4839 1.61217 -13 3 1 0 1
-20.2466 -6.21742 125.556 -15.523 -2.81048 76.7811 1.04082 -13 4 1 0 1
-20.9891 -1.08959 125.556 -10.8366 -1.45848 59.8646 1.29046 -13 5 1 0 1
-12.6371 -2.4077 125.556 -9.48253 -0.772565 74.3978 -0.0759953 -13 6 1 0 1
0.24188 -10.8827 125.556 0.462393 -5.27626 61.2141 -0.104906 -13 7 1 0 1
-25.6125 8.84223 125.556 -9.80071 4.65058 45.6555 0.897132 -13 8 1 0 1
12.2629 19.2709 125.556 6.66041 10.5832 63.1672 1.87843 -13 9 1 0 1
4.99248 -9.59425 125.556 2.91981 -4.60572 66.6919 1.43489 -13 10 1 0 1
10.8512 5.94757 125.556 5.73596 3.29121 71.2799 0.19575 -13 11 1 0 1
-0.638947 -20.2055 125.556 -0.0977399 -11.1427 61.312 2.47077 -13 12 1 0 1
21.163 16.9829 125.556 7.94985 5.20742 38.6976 0.233027 -13 13 1 0 1
19.8572 -12.146 125.556 11.2698 -5.5828 67.3092 -0.784924 -13 14 1 0 1
22.659 -13.934 125.556 13.0583 -7.62619 66.2294 2.23315 -13 15 1 0 1
42.1197 -39.3263 125.556 20.0698 -18.475 54.5827 3.00676 -13 16 1 0 1
-8.7779 19.4601 125.556 -4.96502 11.0644 63.4988 0.114891 -13 17 1 0 1
-12.7109 -18.0408 125.556 -5.17964 -8.52911 51.8406 2.28198 -13 18 1 0 1
-28.414 10.3815 125.556 -16.444 6.16084 63.5917 0.897204 -13 19 1 0 1
3.53305 -16.2602 125.556 1.88517 -8.47791 64.2132 3.71846 -13 20 1 0 1
-11.2974 7.34745 125.556 -5.07558 4.78509 56.4322 -0.358184 -13 22 1 0 1
-23.3457 34.0866 125.556 -7.26842 10.7369 38.2069 1.62293 -13 23 1 0 1
-25.6392 20.0365 125.556 -11.6457 9.01315 52.9418 1.5681 -13 24 1 0 1
9.20259 -4.40739 125.556 4.91682 -1.43631 70.713 1.01926 -13 25 1 0 1
-1.16618 5.0021 125.556 -0.997762 3.10177 68.5213 0.610044 -13 26 1 0 1
1.71306 -2.62072 125.556 0.74007 0.408178 66.6409 2.21096 -13 27 1 0 1
