#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6848 -13.1237 125.556 -10.352 -7.22529 71.9218 -0.442775 -13 1 1 0 1
10.7656 1.73841 125.556 5.03736 -1.79243 80.8792 0.623867 -13 2 1 0 1
-4.16388 -3.47555 125.556 -3.6223 -2.22515 71.484 1.61217 -13 3 1 0 1
-20.237 -6.22077 125.556 -15.5068 -2.81712 76.7843 1.04081 -13 4 1 0 1
-20.9751 -1.08972 125.556 -10.8179 -1.45864 59.868 1.29045 -13 5 1 0 1
-12.6306 -2.40898 125.556 -9.47219 -0.775147 74.3992 -0.0760007 -13 6 1 0 1
0.241992 -10.89 125.556 0.462524 -5.28621 61.2132 -0.104902 -13 7 1 0 1
-25.5902 8.84755 125.556 -9.77741 4.65725 45.6596 0.897102 -13 8 1 0 1
12.2554 19.2827 125.556 6.64887 10.6002 63.1656 1.87844 -13 9 1 0 1
4.98959 -9.60037 125.556 2.91536 -4.61495 66.6914 1.43489 -13 10 1 0 1
10.8452 5.95079 125.556 5.72577 3.29667 71.2805 0.195748 -13 11 1 0 1
-0.63829 -20.2182 125.556 -0.0968506 -11.1597 61.3089 2.47078 -13 12 1 0 1
21.1445 16.9998 125.556 7.93213 5.22363 38.6989 0.233019 -13 13 1 0 1
19.8456 -12.1535 125.556 11.2518 -5.59514 67.3112 -0.784931 -13 14 1 0 1
22.6456 -13.9421 125.556 13.0379 -7.63953 66.2319 2.23314 -13 15 1 0 1
42.0879 -39.3547 125.556 20.0239 -18.5183 54.5848 3.00675 -13 16 1 0 1
-8.77279 19.4719 125.556 -4.95698 11.0811 63.4965 0.114901 -13 17 1 0 1
-12.7009 -18.0539 125.556 -5.16712 -8.5445 51.8392 2.28199 -13 18 1 0 1
-28.3962 10.3876 125.556 -16.4192 6.17077 63.5973 0.897179 -13 19 1 0 1
3.53098 -16.2704 125.556 1.8819 -8.49253 64.2114 3.71847 -13 20 1 0 1
-11.2893 7.3513 125.556 -5.06501 4.79019 56.4326 -0.358185 -13 22 1 0 1
-23.319 34.1747 125.556 -7.24155 10.785 38.1974 1.62314 -13 23 1 0 1
-25.6199 20.051 125.556 -11.6215 9.03233 52.9439 1.56809 -13 24 1 0 1
9.19707 -4.41044 125.556 4.90799 -1.44127 70.7135 1.01926 -13 25 1 0 1
-1.16572 5.00493 125.556 -0.997014 3.10605 68.5211 0.610044 -13 26 1 0 1
1.7114 -2.62351 125.556 0.738013 0.404061 66.641 2.21096 -13 27 1 0 1
3.53121 -22.5615 125.556 1.20481 -13.7489 72.6884 0.979957 -13 28 1 0 1
-7.91474 11.2634 125.556 -5.05806 7.36785 66.7795 1.76901 -13 30 1 0 1
-4.66565 2.59115 125.556 -3.96621 2.23714 71.889 0.449472 -13 31 1 0 1
-9.63505 4.56768 125.556 -5.10684 2.4845 62.2548 0.296287 -13 32 1 0 1
7.13763 0.0636005 125.556 2.2994 0.411582 25.2083 2.50446 -13 33 1 0 1
-23.2656 -2.15777 125.556 -13.6017 -0.427962 64.9787 0.156586 -13 34 1 0 1
-36.4494 -24.0495 125.556 -22.8696 -13.343 68.5377 2.94834 -13 35 1 0 1
-1.60363 10.3314 125.556 -1.06781 7.21109 66.0955 -0.347778 -13 36 1 0 1
-0.215762 -11.7132 125.556 -2.03068 -8.73426 79.5878 -0.769679 -13 37 1 0 1
1.63848 -20.9437 125.556 1.10397 -11.1728 59.8773 2.26021 -13 38 1 0 1
-9.49746 11.4011 125.556 -4.07042 4.96597 51.6858 1.64894 -13 40 1 0 1
13.2121 25.5022 125.556 7.07613 12.6677 61.2434 0.642412 -13 41 1 0 1
-5.42494 2.65539 125.556 -3.85403 0.362991 68.2532 1.99457 -13 42 1 0 1
-20.3238 -5.09627 125.556 -16.6207 -3.54228 78.196 1.00375 -13 43 1 0 1
5.97576 4.23878 125.556 3.52826 1.57617 56.5722 1.47645 -13 44 1 0 1
-1.47977 -13.2426 125.556 -1.54162 -7.50482 67.788 1.14356 -13 46 1 0 1
2.18509 17.7977 125.556 1.26929 7.63232 59.7658 1.73187 -13 47 1 0 1
-8.7122 18.305 125.556 -5.60418 11.8227 66.345 1.45181 -13 48 1 0 1
2.36557 -25.3841 125.556 0.769225 -17.2848 69.7648 0.18388 -13 49 1 0 1
12.8395 -0.32491 125.556 5.90728 0.296656 42.8244 0.352759 -13 50 1 0 1
-4.90403 5.87572 125.556 -4.38009 2.43391 72.7341 0.413847 -13 51 1 0 1
-8.05021 24.7592 125.556 -3.35323 11.8776 54.9511 0.932124 -13 52 1 0 1
11.3486 9.43112 125.556 6.33672 4.01909 56.7064 -1.52484 -13 53 1 0 1
5.7265 17.8704 125.556 3.05679 5.93485 42.9203 1.0258 -13 54 1 0 1
-6.19553 -8.4063 125.556 -4.74185 -5.62414 70.4974 1.62492 -13 55 1 0 1
26.796 16.0337 125.556 14.2066 8.25953 60.5183 -0.182096 -13 56 1 0 1
-9.46541 -17.089 125.556 -5.10601 -8.39791 62.7636 0.365174 -13 58 1 0 1
0.614508 -15.2136 125.556 -0.0789565 -8.76608 67.7022 2.69464 -13 59 1 0 1
12.8268 27.7018 125.556 6.75856 14.0538 56.1823 1.09061 -13 60 1 0 1
-6.73252 11.6653 125.556 -3.67418 6.83946 62.7863 -0.0764952 -13 61 1 0 1
0.59351 2.79208 125.556 -0.221002 2.85993 70.0339 0.167062 -13 62 1 0 1
7.08119 -14.6428 125.556 2.72983 -4.3578 35.0313 1.33858 -13 63 1 0 1
0.411221 -0.892507 125.556 0.420511 -0.170116 60.3233 0.922244 -13 64 1 0 1
