#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.4246 -35.2827 325.556 -9.24618 -8.26009 71.9588 0.748221 -13 1 1 0 1
21.5728 -2.1711 325.556 4.22779 -1.64114 80.9288 1.72171 -13 2 1 0 1
-13.8027 -10.2076 325.556 -3.31236 -2.49375 71.4891 2.80334 -13 3 1 0 1
-57.9331 -14.5716 325.556 -13.9901 -3.32049 77.0512 2.18123 -13 4 1 0 1
-53.2841 -5.98712 325.556 -9.25718 -1.53886 60.1265 2.64485 -13 5 1 0 1
-36.4315 -4.94768 325.556 -8.53337 -0.97335 74.5066 1.08479 -13 6 1 0 1
1.7609 -30.1595 325.556 0.443748 -6.13731 61.135 1.22833 -13 7 1 0 1
-62.127 30.9462 325.556 -7.87134 5.36625 45.9565 2.57735 -13 8 1 0 1
31.2666 56.1925 325.556 5.71834 12.1128 62.9847 3.18768 -13 9 1 0 1
12.9471 -25.1142 325.556 2.54205 -5.3674 66.6503 2.6865 -13 10 1 0 1
21.2607 12.2053 325.556 4.08079 2.81412 71.1924 1.3911 -13 11 1 0 1
-0.814012 -60.2324 325.556 -0.0499827 -12.7359 61.0013 3.81001 -13 12 1 0 1
56.4652 48.9618 325.556 6.34049 6.60723 38.7869 2.17604 -13 13 1 0 1
50.042 -30.9099 325.556 9.76076 -6.56546 67.456 0.460961 -13 14 1 0 1
58.3025 -39.2857 325.556 11.332 -8.74865 66.4082 3.49585 -13 15 1 0 1
107.095 -115.143 325.556 16.6478 -21.8074 54.5059 4.49765 -13 16 1 0 1
-22.9553 57.712 325.556 -4.28768 12.6032 63.2614 1.41945 -13 17 1 0 1
-29.952 -54.7479 325.556 -4.21043 -9.96437 51.6744 3.80484 -13 18 1 0 1
-75.1659 31.3734 325.556 -14.2908 6.99966 64.0207 2.19758 -13 19 1 0 1
8.79983 -45.5828 325.556 1.61435 -9.76546 64.0368 5.00863 -13 20 1 0 1
-27.0216 25.509 325.556 -4.22217 5.36182 56.4544 1.05957 -13 22 1 0 1
-54.5723 101.639 325.556 -5.40917 13.613 37.6365 3.61543 -13 23 1 0 1
-64.2583 58.2565 325.556 -9.681 10.6419 53.0354 3.0663 -13 24 1 0 1
21.6173 -9.3035 325.556 4.22217 -1.79075 70.7492 2.21922 -13 25 1 0 1
-3.93002 14.8307 325.556 -0.909312 3.49294 68.5035 1.83675 -13 26 1 0 1
3.66497 -2.07916 325.556 0.618948 0.19227 66.6426 3.4615 -13 27 1 0 1
6.21279 -63.9099 325.556 0.933026 -15.5063 72.3371 2.16772 -13 28 1 0 1
-21.8698 35.0264 325.556 -4.46227 8.23989 66.7189 3.02156 -13 30 1 0 1
-15.1244 9.11006 325.556 -3.61687 2.43126 71.8997 1.63606 -13 31 1 0 1
-24.3735 13.3187 325.556 -4.38739 2.83923 62.2938 1.61124 -13 32 1 0 1
22.9139 3.21362 325.556 1.77343 0.430497 25.2886 5.37049 -13 33 1 0 1
-61.2661 -3.96198 325.556 -11.8691 -0.608161 65.3141 1.43304 -13 34 1 0 1
-97.3454 -66.744 325.556 -20.0751 -15.3228 68.9943 4.19507 -13 35 1 0 1
-4.69262 33.7161 325.556 -0.965529 8.01848 66.0025 0.91342 -13 36 1 0 1
-5.47777 -35.1929 325.556 -2.01715 -9.63885 79.4797 0.342703 -13 37 1 0 1
5.08984 -62.1178 325.556 0.979078 -12.8074 59.5524 3.62398 -13 38 1 0 1
