#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-47.0057 -30.4671 325.556 -12.9146 -5.2621 71.6768 0.750304 -13 1 1 0 1
25.1631 -2.75553 325.556 6.55476 -1.77792 80.7708 1.72303 -13 2 1 0 1
-15.3812 -8.92892 325.556 -4.42191 -1.68217 71.4535 2.8036 -13 3 1 0 1
-65.3657 -12.4391 325.556 -19.0385 -1.95248 76.012 2.1893 -13 4 1 0 1
-63.1072 -5.543 325.556 -14.2819 -1.16477 59.1438 2.65698 -13 5 1 0 1
-41.08 -4.07458 325.556 -11.6867 -0.479498 74.0853 1.0882 -13 6 1 0 1
1.87131 -25.4414 325.556 0.54596 -3.68382 61.3301 1.22576 -13 7 1 0 1
-78.1319 25.9931 325.556 -14.033 3.02025 44.6787 2.60292 -13 8 1 0 1
36.4423 47.9947 325.556 8.70145 7.60543 63.3475 3.18292 -13 9 1 0 1
14.9578 -21.3032 325.556 3.74314 -3.24634 66.7307 2.68548 -13 10 1 0 1
23.9412 14.2759 325.556 6.05373 2.52518 72.2097 1.37232 -13 11 1 0 1
-1.0842 -51.2765 325.556 -0.172639 -8.02519 61.7973 3.79987 -13 12 1 0 1
71.9662 37.4328 325.556 11.7161 2.62822 37.9966 2.19424 -13 13 1 0 1
58.1937 -26.1704 325.556 14.4972 -3.83938 66.8117 0.467202 -13 14 1 0 1
67.8331 -33.7988 325.556 16.8104 -5.43763 65.5961 3.50393 -13 15 1 0 1
-26.6225 49.4309 325.556 -6.4494 8.03907 63.8197 1.41259 -13 17 1 0 1
-36.5088 -45.4325 325.556 -7.2303 -5.70561 51.983 3.79919 -13 18 1 0 1
-88.0749 27.2454 325.556 -21.2409 4.37814 62.3044 2.21634 -13 19 1 0 1
10.265 -38.7901 325.556 2.45996 -6.06812 64.4661 5.00341 -13 20 1 0 1
-32.4547 22.0757 325.556 -6.87957 3.49773 56.3363 1.06128 -13 22 1 0 1
-77.7762 48.3337 325.556 -15.9432 5.80486 52.2668 3.07682 -13 24 1 0 1
25.127 -7.65957 325.556 6.33866 -0.895204 70.6086 2.22053 -13 25 1 0 1
-4.39293 12.9053 325.556 -1.22387 2.32362 68.5484 1.83628 -13 26 1 0 1
4.32214 -1.04866 325.556 0.992724 0.590124 66.6361 3.46158 -13 27 1 0 1
7.49926 -55.4445 325.556 1.68316 -10.3325 73.2426 2.15897 -13 28 1 0 1
-25.0625 30.5542 325.556 -6.42873 5.53359 66.8385 3.02017 -13 30 1 0 1
-16.8899 8.17445 325.556 -4.84844 1.77168 71.8476 1.63648 -13 31 1 0 1
-28.5804 11.399 325.556 -6.6867 1.77741 62.129 1.6131 -13 32 1 0 1
30.9711 2.96948 325.556 3.78327 0.287255 25.0387 5.38716 -13 33 1 0 1
-71.4178 -3.0731 325.556 -17.5026 -0.178282 64.039 1.44658 -13 34 1 0 1
-5.27289 29.5117 325.556 -1.35792 5.4837 66.2555 0.910705 -13 36 1 0 1
-5.54532 -31.2623 325.556 -2.25534 -6.86688 79.7637 0.340376 -13 37 1 0 1
5.80273 -52.6105 325.556 1.4158 -7.94245 60.3845 3.61288 -13 38 1 0 1
-28.2272 27.207 325.556 -5.6299 3.24383 51.6765 3.16921 -13 40 1 0 1
39.7791 60.3503 325.556 9.32828 8.81823 61.616 1.9772 -13 41 1 0 1
-18.1183 3.19715 325.556 -4.82284 0.076584 68.192 3.22515 -13 42 1 0 1
-67.6134 -13.1443 325.556 -20.246 -2.70571 77.3705 2.14018 -13 43 1 0 1
20.3092 8.73357 325.556 4.60265 0.994577 56.5089 2.89121 -13 44 1 0 1
-6.46896 -32.3348 325.556 -1.86609 -5.50599 67.9713 2.37949 -13 46 1 0 1
7.04519 38.9 325.556 1.6528 5.11633 60.0242 3.08636 -13 47 1 0 1
-27.7991 49.3552 325.556 -7.14302 8.84765 66.6597 2.7099 -13 48 1 0 1
5.01975 -68.7144 325.556 1.09393 -13.1872 70.6495 1.39774 -13 49 1 0 1
45.9187 1.01728 325.556 8.27608 0.268796 42.4318 2.13859 -13 50 1 0 1
-18.1991 11.4432 325.556 -5.3238 1.65965 72.6926 1.59156 -13 51 1 0 1
-22.4798 60.739 325.556 -4.65452 8.08796 55.5419 2.37708 -13 52 1 0 1
37.1738 21.1274 325.556 8.3306 2.64365 56.5294 -0.109457 -13 53 1 0 1
22.4566 39.2541 325.556 4.20362 3.36237 43.1033 2.79667 -13 54 1 0 1
-21.2017 -22.4247 325.556 -5.87132 -4.27434 70.5068 2.82876 -13 55 1 0 1
81.4565 39.2764 325.556 18.7194 5.64673 59.5839 1.18183 -13 56 1 0 1
-28.168 -39.6887 325.556 -6.67884 -5.8733 62.903 1.6738 -13 58 1 0 1
0.470251 -37.5637 325.556 -0.0287268 -6.45327 67.9615 3.93165 -13 59 1 0 1
40.5881 69.6464 325.556 9.04509 9.68939 56.7802 2.51481 -13 60 1 0 1
-20.1837 30.4493 325.556 -4.7948 4.98985 62.885 1.23083 -13 61 1 0 1
0.0254452 10.1923 325.556 -0.189316 2.30666 70.054 1.3747 -13 62 1 0 1
26.2178 -33.1011 325.556 4.06358 -2.18979 35.1088 3.45677 -13 63 1 0 1
1.95047 -1.27187 325.556 0.514926 -0.0704855 60.3228 2.26779 -13 64 1 0 1
16.7263 5.80097 325.556 4.07532 0.737482 65.748 0.560052 -13 65 1 0 1
-5.70432 6.429 325.556 -1.74523 1.04006 71.4176 2.34988 -13 66 1 0 1
17.4363 -10.1765 325.556 4.17501 -1.18448 61.3928 1.4254 -13 67 1 0 1
15.3995 56.5787 325.556 3.45936 6.7849 54.0177 1.37139 -13 68 1 0 1
-21.2862 -29.3772 325.556 -5.0341 -4.6595 62.9906 2.06487 -13 69 1 0 1
-27.9742 -37.5708 325.556 -8.90429 -8.82749 79.9377 2.00816 -13 70 1 0 1
-11.747 4.27185 325.556 -2.48748 0.172567 60.3286 0.670219 -13 71 1 0 1
39.6243 50.6755 325.556 9.57715 7.60734 64.5204 3.16075 -13 72 1 0 1
-12.1153 -4.85096 325.556 -3.75837 -1.46971 74.5387 0.937553 -13 73 1 0 1
16.9693 40.2345 325.556 3.9427 5.76731 58.8004 2.4427 -13 74 1 0 1
3.88517 24.9591 325.556 0.61216 4.59187 75.1354 -1.01629 -13 75 1 0 1
30.0224 7.69369 325.556 7.7076 1.51596 79.4663 0.063487 -13 76 1 0 1
-21.3192 -11.3358 325.556 -4.59478 -2.09144 56.7714 4.61811 -13 77 1 0 1
-26.131 -8.26003 325.556 -5.93217 -1.47892 59.8914 1.38661 -13 78 1 0 1
10.8133 -16.331 325.556 2.54654 -2.64779 62.9244 3.51381 -13 79 1 0 1
2.0775 -23.3136 325.556 0.20028 -3.96212 72.5824 1.94074 -13 80 1 0 1
6.1187 43.6286 325.556 1.29199 8.61417 70.0869 2.0226 -13 81 1 0 1
11.7735 7.89898 325.556 2.91703 1.46702 62.707 3.30281 -13 82 1 0 1
-54.771 77.9518 325.556 -14.0164 13.3457 67.1217 2.05392 -13 83 1 0 1
-89.5555 -8.21309 325.556 -20.8678 -1.274 59.9815 2.2991 -13 84 1 0 1
8.62882 -0.355669 325.556 2.03033 -0.269403 75.6822 2.99242 -13 85 1 0 1
10.6313 -30.9368 325.556 2.56022 -6.1684 68.1907 1.80214 -13 86 1 0 1
-5.10602 -52.7833 325.556 -0.741618 -6.27949 50.5942 3.31934 -13 87 1 0 1
-27.3493 -25.408 325.556 -7.08972 -4.28973 67.8141 1.59025 -13 88 1 0 1
15.8417 -5.67126 325.556 3.72075 -0.467768 62.1526 1.53827 -13 89 1 0 1
5.17016 19.7216 325.556 1.2538 3.15959 65.8231 1.85256 -13 90 1 0 1
-53.572 -15.889 325.556 -12.7995 -2.58128 63.0388 2.97292 -13 91 1 0 1
