#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.7879 -23.5457 225.556 -10.2408 -7.37352 71.9211 0.152896 -13 1 1 0 1
16.6169 -0.280009 225.556 4.86695 -1.7004 80.8917 1.17293 -13 2 1 0 1
-9.19904 -6.6646 225.556 -3.61187 -2.25463 71.4828 2.20779 -13 3 1 0 1
-40.0589 -10.1134 225.556 -15.3595 -2.91298 76.8077 1.61199 -13 4 1 0 1
-38.3803 -3.46893 225.556 -10.6069 -1.43857 59.9058 1.96902 -13 5 1 0 1
-25.1467 -3.56453 225.556 -9.38776 -0.82205 74.4068 0.504813 -13 6 1 0 1
1.02002 -19.8732 225.556 0.470926 -5.40198 61.2038 0.561318 -13 7 1 0 1
-45.839 19.1942 225.556 -9.49843 4.6939 45.7197 1.73971 -13 8 1 0 1
22.4298 36.5949 225.556 6.526 10.7781 63.1485 2.53219 -13 9 1 0 1
9.22938 -16.8367 225.556 2.86723 -4.73117 66.6853 2.06052 -13 10 1 0 1
15.744 8.15457 225.556 4.65748 2.50755 71.1687 0.793766 -13 11 1 0 1
-0.758561 -38.9679 225.556 -0.0833729 -11.3341 61.2771 3.13882 -13 12 1 0 1
40.7482 31.3673 225.556 7.75181 5.40772 38.7142 1.20563 -13 13 1 0 1
35.9866 -20.8905 225.556 11.0435 -5.75449 67.3322 -0.161349 -13 14 1 0 1
41.6942 -25.8605 225.556 12.8135 -7.78045 66.2592 2.86529 -13 15 1 0 1
77.3351 -74.5296 225.556 19.6106 -18.8872 54.6098 3.75182 -13 16 1 0 1
-16.3402 37.4336 225.556 -4.87315 11.2511 63.4734 0.76605 -13 17 1 0 1
-22.1577 -35.0876 225.556 -5.02002 -8.6955 51.8302 3.04227 -13 18 1 0 1
-53.424 20.3097 225.556 -16.1613 6.2501 63.6534 1.54945 -13 19 1 0 1
6.35396 -29.9864 225.556 1.8435 -8.66125 64.1895 4.36274 -13 20 1 0 1
-19.8451 15.942 225.556 -4.9355 4.81856 56.4443 0.35079 -13 22 1 0 1
-40.9059 64.353 225.556 -6.95418 11.17 38.1685 2.61235 -13 23 1 0 1
-46.644 37.7731 225.556 -11.3591 9.22485 52.9678 2.31782 -13 24 1 0 1
15.8554 -6.63861 225.556 4.79743 -1.51711 70.7191 1.61938 -13 25 1 0 1
-2.61089 9.65051 225.556 -0.994101 3.14766 68.5191 1.22332 -13 26 1 0 1
2.77389 -2.22219 225.556 0.720016 0.325041 66.6412 2.83624 -13 27 1 0 1
5.0295 -42.0601 225.556 1.13919 -13.9716 72.6465 1.57251 -13 28 1 0 1
-15.311 22.5186 225.556 -4.99409 7.4458 66.7749 2.39502 -13 30 1 0 1
-10.1341 5.71663 225.556 -3.94953 2.24147 71.8888 1.04282 -13 31 1 0 1
-17.5452 8.6768 225.556 -5.0075 2.52478 62.2608 0.953959 -13 32 1 0 1
16.0691 1.60097 225.556 2.2815 0.394513 25.2361 3.93896 -13 33 1 0 1
-43.5668 -2.94529 225.556 -13.3874 -0.475005 65.0216 0.796381 -13 34 1 0 1
-68.8839 -44.1722 225.556 -22.5437 -13.5954 68.5938 3.57373 -13 35 1 0 1
-3.23248 21.4338 225.556 -1.07057 7.27472 66.0874 0.282409 -13 36 1 0 1
-2.87097 -22.9074 225.556 -2.07881 -8.82631 79.5737 -0.21383 -13 37 1 0 1
3.4605 -40.1948 225.556 1.09695 -11.3571 59.8435 2.94037 -13 38 1 0 1
-17.0087 21.413 225.556 -3.96708 5.07863 51.6838 2.40924 -13 40 1 0 1
24.3889 47.0075 225.556 6.94651 12.9328 61.2029 1.31307 -13 41 1 0 1
-10.9919 3.1801 225.556 -3.82484 0.372138 68.2532 2.60959 -13 42 1 0 1
-41.2624 -9.73123 225.556 -16.4964 -3.58743 78.2203 1.5688 -13 43 1 0 1
12.0861 7.20089 225.556 3.49097 1.63173 56.575 2.18342 -13 44 1 0 1
-3.76411 -24.6819 225.556 -1.54676 -7.63845 67.7725 1.76269 -13 46 1 0 1
4.25784 31.2358 225.556 1.25246 7.84901 59.7382 2.41132 -13 47 1 0 1
-16.973 36.5043 225.556 -5.53695 11.9525 66.3268 2.08285 -13 48 1 0 1
3.35406 -50.6721 225.556 0.724262 -17.4629 69.7203 0.795613 -13 49 1 0 1
