#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.3941 -23.9431 225.556 -9.84903 -7.73841 71.937 0.152823 -13 1 1 0 1
16.2977 -0.177147 225.556 4.57501 -1.64234 80.9099 1.17282 -13 2 1 0 1
-9.10371 -6.76164 225.556 -3.50311 -2.34866 71.485 2.20778 -13 3 1 0 1
-39.5407 -10.3084 225.556 -14.8232 -3.09182 76.9052 1.61148 -13 4 1 0 1
-37.6409 -3.47221 225.556 -10.0498 -1.46466 60.001 1.96818 -13 5 1 0 1
-24.8261 -3.65199 225.556 -9.05504 -0.892461 74.4464 0.5046 -13 6 1 0 1
1.02192 -20.257 225.556 0.465012 -5.70079 61.177 0.561542 -13 7 1 0 1
-44.6251 19.5141 225.556 -8.81602 4.93779 45.8322 1.73796 -13 8 1 0 1
22.0363 37.2351 225.556 6.19381 11.3073 63.0894 2.53264 -13 9 1 0 1
9.07796 -17.159 225.556 2.73417 -4.99661 66.6715 2.06063 -13 10 1 0 1
15.4558 8.29744 225.556 4.40797 2.63454 71.1798 0.793689 -13 11 1 0 1
-0.73109 -39.6574 225.556 -0.0659281 -11.8838 61.173 3.13966 -13 12 1 0 1
39.6578 32.3167 225.556 7.18548 5.89163 38.7543 1.20488 -13 13 1 0 1
35.3628 -21.3004 225.556 10.5116 -6.09782 67.387 -0.161737 -13 14 1 0 1
40.9782 -26.2965 225.556 12.2054 -8.17071 66.327 2.86479 -13 15 1 0 1
75.7233 -76.0404 225.556 18.4031 -20.0504 54.6158 3.75164 -13 16 1 0 1
-16.0649 38.0714 225.556 -4.63489 11.7825 63.3949 0.766641 -13 17 1 0 1
-21.6392 -35.7988 225.556 -4.67652 -9.18993 51.7776 3.04279 -13 18 1 0 1
-52.4851 20.6123 225.556 -15.4035 6.54142 63.811 1.54822 -13 19 1 0 1
6.23987 -30.535 225.556 1.74805 -9.10759 64.1303 4.3632 -13 20 1 0 1
-19.4169 16.165 225.556 -4.63362 5.01494 56.4537 0.350652 -13 22 1 0 1
-39.6724 66.3984 225.556 -6.3066 12.1452 37.9935 2.61546 -13 23 1 0 1
-45.6287 38.5541 225.556 -10.6653 9.78978 53.0107 2.31732 -13 24 1 0 1
15.5728 -6.79689 225.556 4.55152 -1.64219 70.7324 1.6193 -13 25 1 0 1
-2.58313 9.79611 225.556 -0.963512 3.28294 68.5132 1.22336 -13 26 1 0 1
2.7218 -2.35367 225.556 0.675922 0.246367 66.6419 2.83624 -13 27 1 0 1
4.90735 -42.7344 225.556 1.04075 -14.5877 72.5265 1.57325 -13 28 1 0 1
