#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9446 -23.3886 225.556 -10.3986 -7.22914 71.9134 0.152929 -13 1 1 0 1
16.7459 -0.321781 225.556 4.98543 -1.72336 80.884 1.17298 -13 2 1 0 1
-9.2364 -6.62639 225.556 -3.6555 -2.21739 71.4819 2.20779 -13 3 1 0 1
-40.2652 -10.0358 225.556 -15.5756 -2.84222 76.7673 1.61219 -13 4 1 0 1
-38.6771 -3.46824 225.556 -10.8326 -1.42818 59.8657 1.96937 -13 5 1 0 1
-25.2738 -3.52952 225.556 -9.52173 -0.794161 74.3905 0.504898 -13 6 1 0 1
1.01896 -19.7218 225.556 0.473195 -5.28384 61.214 0.561231 -13 7 1 0 1
-46.3294 19.0693 225.556 -9.77607 4.5975 45.6701 1.74045 -13 8 1 0 1
22.5871 36.343 225.556 6.65989 10.5688 63.1698 2.53202 -13 9 1 0 1
9.28989 -16.7093 225.556 2.92098 -4.62616 66.6903 2.06048 -13 10 1 0 1
15.8597 8.09795 225.556 4.75852 2.45725 71.1639 0.793799 -13 11 1 0 1
-0.769702 -38.697 225.556 -0.0904819 -11.1167 61.3169 3.1385 -13 12 1 0 1
41.1869 30.9943 225.556 7.98154 5.21782 38.693 1.20599 -13 13 1 0 1
36.2368 -20.728 225.556 11.2585 -5.61876 67.308 -0.161185 -13 14 1 0 1
41.9812 -25.6885 225.556 13.0591 -7.6262 66.2292 2.86551 -13 15 1 0 1
77.9829 -73.9394 225.556 20.0921 -18.4297 54.5909 3.752 -13 16 1 0 1
-16.4502 37.1829 225.556 -4.96912 11.0408 63.5028 0.765825 -13 17 1 0 1
-22.366 -34.8085 225.556 -5.1591 -8.50031 51.8487 3.04208 -13 18 1 0 1
-53.8005 20.1908 225.556 -16.4674 6.13509 63.5864 1.54995 -13 19 1 0 1
6.39969 -29.7701 225.556 1.88207 -8.48468 64.2121 4.36256 -13 20 1 0 1
-20.0173 15.8549 225.556 -5.05797 4.7408 56.4396 0.350852 -13 22 1 0 1
-41.4024 63.5561 225.556 -7.21464 10.7873 38.2254 2.6113 -13 23 1 0 1
-47.0521 37.4661 225.556 -11.6394 9.00208 52.9453 2.31806 -13 24 1 0 1
15.9688 -6.57563 225.556 4.897 -1.46764 70.7134 1.61942 -13 25 1 0 1
-2.62179 9.5932 225.556 -1.00638 3.09409 68.5214 1.22331 -13 26 1 0 1
2.79451 -2.16953 225.556 0.737774 0.35603 66.6409 2.83624 -13 27 1 0 1
