#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6299 -13.2068 125.556 -10.2287 -7.36576 71.9242 -0.442764 -13 1 1 0 1
10.6747 1.79319 125.556 4.89277 -1.72951 80.8895 0.62383 -13 2 1 0 1
-4.16335 -3.49065 125.556 -3.60049 -2.25628 71.4836 1.61218 -13 3 1 0 1
-20.1673 -6.27505 125.556 -15.3406 -2.89972 76.8128 1.04075 -13 4 1 0 1
-20.8333 -1.07056 125.556 -10.6103 -1.45055 59.9051 1.29028 -13 5 1 0 1
-12.5935 -2.43818 125.556 -9.37344 -0.813193 74.4096 -0.0760154 -13 6 1 0 1
0.248954 -10.9651 125.556 0.466708 -5.39801 61.2039 -0.104862 -13 7 1 0 1
-25.3322 8.86495 125.556 -9.51033 4.71417 45.7135 0.896633 -13 8 1 0 1
12.1808 19.3924 125.556 6.52731 10.7821 63.1476 1.87851 -13 9 1 0 1
4.962 -9.67156 125.556 2.8672 -4.72219 66.686 1.43492 -13 10 1 0 1
9.26338 4.59945 125.556 4.6682 2.50361 71.1683 0.19619 -13 11 1 0 1
-0.629089 -20.3287 125.556 -0.0862742 -11.3427 61.2755 2.47092 -13 12 1 0 1
20.9602 17.1911 125.556 7.74134 5.40183 38.7158 0.23286 -13 13 1 0 1
19.7209 -12.2516 125.556 11.0497 -5.73902 67.3325 -0.785004 -13 14 1 0 1
22.5104 -14.0238 125.556 12.8152 -7.77912 66.259 2.23304 -13 15 1 0 1
41.7893 -39.6095 125.556 19.606 -18.9007 54.6063 3.00663 -13 16 1 0 1
-8.72243 19.5754 125.556 -4.87234 11.2587 63.472 0.11499 -13 17 1 0 1
-12.5875 -18.1636 125.556 -5.02921 -8.70537 51.8271 2.28203 -13 18 1 0 1
-28.234 10.4278 125.556 -16.1546 6.25935 63.6549 0.896964 -13 19 1 0 1
3.50719 -16.3762 125.556 1.84504 -8.65712 64.1902 3.71856 -13 20 1 0 1
-11.1957 7.36302 125.556 -4.9434 4.83555 56.4413 -0.358255 -13 22 1 0 1
-22.9676 34.6454 125.556 -6.96371 11.1632 38.1589 1.62338 -13 23 1 0 1
-25.4213 20.1892 125.556 -11.3638 9.2273 52.9663 1.56796 -13 24 1 0 1
9.13384 -4.45661 125.556 4.80601 -1.50425 70.7189 1.01924 -13 25 1 0 1
-1.16515 5.02692 125.556 -0.990818 3.1503 68.5191 0.610051 -13 26 1 0 1
1.70342 -2.67688 125.556 0.72104 0.346027 66.6412 2.21096 -13 27 1 0 1
3.49138 -22.6853 125.556 1.15119 -13.9702 72.6467 0.980091 -13 28 1 0 1
-7.87983 11.3033 125.556 -4.98909 7.45801 66.7741 1.76902 -13 30 1 0 1
-4.66066 2.58939 125.556 -3.93844 2.2494 71.8895 0.449474 -13 31 1 0 1
-9.57185 4.59121 125.556 -5.00992 2.52631 62.2607 0.296262 -13 32 1 0 1
7.11871 0.0429651 125.556 2.26142 0.40223 25.2294 2.50339 -13 33 1 0 1
-23.1354 -2.19114 125.556 -13.3835 -0.46515 65.0229 0.156429 -13 34 1 0 1
-36.2604 -24.1902 125.556 -22.5313 -13.592 68.5992 2.94816 -13 35 1 0 1
-1.61418 10.3663 125.556 -1.0644 7.28941 66.0862 -0.347747 -13 36 1 0 1
-0.246728 -11.7557 125.556 -2.05936 -8.83465 79.5742 -0.76964 -13 37 1 0 1
1.63611 -21.0641 125.556 1.09346 -11.3646 59.8419 2.26036 -13 38 1 0 1
-9.41742 11.4874 125.556 -3.97146 5.07816 51.6832 1.64895 -13 40 1 0 1
13.1327 25.6794 125.556 6.94639 12.9266 61.2042 0.642592 -13 41 1 0 1
-5.41455 2.6361 125.556 -3.81624 0.37529 68.2542 1.99457 -13 42 1 0 1
-20.2709 -5.11761 125.556 -16.4685 -3.58943 78.2261 1.0037 -13 43 1 0 1
5.95423 4.2789 125.556 3.48307 1.62608 56.575 1.47643 -13 44 1 0 1
