#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5219 -13.3656 125.556 -9.99353 -7.6349 71.9274 -0.442746 -13 1 1 0 1
10.5067 1.89285 125.556 4.62391 -1.61129 80.9077 0.623765 -13 2 1 0 1
-4.15787 -3.51995 125.556 -3.55649 -2.31587 71.4831 1.61219 -13 3 1 0 1
-20.0298 -6.37623 125.556 -15.0243 -3.05705 76.8664 1.04064 -13 4 1 0 1
-20.5639 -1.03678 125.556 -10.2198 -1.43579 59.9728 1.28997 -13 5 1 0 1
-12.5177 -2.49179 125.556 -9.18397 -0.885071 74.4296 -0.0760496 -13 6 1 0 1
0.261164 -11.1097 125.556 0.473953 -5.61226 61.1855 -0.104784 -13 7 1 0 1
-24.8496 8.90396 125.556 -9.01159 4.82446 45.8084 0.895793 -13 8 1 0 1
12.0385 19.6054 125.556 6.29731 11.1314 63.1105 1.87865 -13 9 1 0 1
4.90919 -9.80717 125.556 2.77625 -4.92728 66.6749 1.43496 -13 10 1 0 1
9.1383 4.6604 125.556 4.46872 2.60077 71.1771 0.196159 -13 11 1 0 1
-0.612026 -20.5445 125.556 -0.0665902 -11.6939 61.2096 2.47117 -13 12 1 0 1
20.6103 17.5581 125.556 7.38232 5.74592 38.7409 0.232608 -13 13 1 0 1
19.485 -12.437 125.556 10.6694 -6.01421 67.3697 -0.785136 -13 14 1 0 1
22.2532 -14.1811 125.556 12.3952 -8.04761 66.3069 2.23286 -13 15 1 0 1
41.2206 -40.1076 125.556 18.8048 -19.6465 54.6263 3.00647 -13 16 1 0 1
-8.6263 19.7772 125.556 -4.71214 11.5998 63.423 0.11517 -13 17 1 0 1
-12.374 -18.3785 125.556 -4.77026 -9.01491 51.8005 2.28212 -13 18 1 0 1
-27.9229 10.5085 125.556 -15.6543 6.43145 63.7602 0.896559 -13 19 1 0 1
3.46239 -16.5795 125.556 1.77576 -8.97232 64.1484 3.71873 -13 20 1 0 1
-11.0199 7.38963 125.556 -4.71574 4.9232 56.4561 -0.358375 -13 22 1 0 1
-22.4777 35.399 125.556 -6.50009 11.8428 38.0694 1.62386 -13 23 1 0 1
-25.0453 20.457 125.556 -10.878 9.60359 53.0017 1.56773 -13 24 1 0 1
9.01475 -4.54309 125.556 4.61473 -1.62421 70.7286 1.01921 -13 25 1 0 1
-1.16335 5.07024 125.556 -0.978674 3.23533 68.5152 0.610064 -13 26 1 0 1
1.68667 -2.77585 125.556 0.688035 0.235691 66.6416 2.21096 -13 27 1 0 1
3.41869 -22.9242 125.556 1.05197 -14.3938 72.5649 0.980355 -13 28 1 0 1
-7.81179 11.3835 125.556 -4.85801 7.63172 66.7634 1.76905 -13 30 1 0 1
-4.64849 2.58825 125.556 -3.88437 2.27369 71.8906 0.449477 -13 31 1 0 1
-9.45201 4.63745 125.556 -4.82776 2.60678 62.2713 0.296217 -13 32 1 0 1
7.07284 2.31475e-05 125.556 2.18704 0.382917 25.2648 2.50165 -13 33 1 0 1
-22.8855 -2.25241 125.556 -12.9714 -0.535694 65.1044 0.156131 -13 34 1 0 1
-35.8968 -24.4604 125.556 -21.8874 -14.0745 68.7079 2.94783 -13 35 1 0 1
-1.62856 10.4353 125.556 -1.05428 7.43946 66.0686 -0.347689 -13 36 1 0 1
-0.301113 -11.8394 125.556 -2.11009 -9.02741 79.5483 -0.769565 -13 37 1 0 1
1.63037 -21.2988 125.556 1.07279 -11.7326 59.772 2.26065 -13 38 1 0 1
-9.26662 11.6536 125.556 -3.786 5.29345 51.6764 1.64898 -13 40 1 0 1
12.9811 26.0206 125.556 6.70023 13.4234 61.1248 0.642948 -13 41 1 0 1
-5.3899 2.61115 125.556 -3.74201 0.404609 68.2564 1.99458 -13 42 1 0 1
-20.1626 -5.15912 125.556 -16.1762 -3.68026 78.2828 1.00359 -13 43 1 0 1
10.9675 11.9284 125.556 5.85113 5.4633 56.6915 1.47675 -13 44 1 0 1
-1.49513 -13.4743 125.556 -1.53319 -7.88875 67.7438 1.14373 -13 46 1 0 1
2.15646 18.2357 125.556 1.21536 8.214 59.69 1.73226 -13 47 1 0 1
-8.60689 18.5133 125.556 -5.38817 12.2573 66.283 1.452 -13 48 1 0 1
2.28429 -25.664 125.556 0.664853 -17.8828 69.614 0.184288 -13 49 1 0 1
12.6411 -0.468152 125.556 5.62549 0.225402 42.8698 0.35238 -13 50 1 0 1
-4.88795 6.02596 125.556 -4.29738 2.65655 72.7294 0.413884 -13 51 1 0 1
-7.84703 25.2438 125.556 -3.09258 12.5557 54.8174 0.932768 -13 52 1 0 1
11.1944 9.65653 125.556 6.064 4.31723 56.7163 -1.52487 -13 53 1 0 1
5.72304 18.4351 125.556 2.96946 6.49166 42.8555 1.02632 -13 54 1 0 1
-6.14825 -8.49897 125.556 -4.61172 -5.82866 70.4875 1.62496 -13 55 1 0 1
26.2944 16.3136 125.556 13.453 8.71705 60.6274 -0.182579 -13 56 1 0 1
-9.28006 -17.4459 125.556 -4.82609 -8.92235 62.7145 0.365387 -13 58 1 0 1
0.578349 -15.46 125.556 -0.118518 -9.19226 67.6447 2.69485 -13 59 1 0 1
12.6246 28.1818 125.556 6.42117 14.7798 56.0375 1.09126 -13 60 1 0 1
