#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.0397 -35.647 325.556 -8.9949 -8.49156 71.9635 0.748166 -13 1 1 0 1
21.3232 -2.12262 325.556 4.07021 -1.62738 80.9372 1.72163 -13 2 1 0 1
-13.693 -10.3035 325.556 -3.23585 -2.55646 71.4902 2.80334 -13 3 1 0 1
-57.4236 -14.7332 325.556 -13.644 -3.42608 77.1084 2.18075 -13 4 1 0 1
-52.62 -6.01756 325.556 -8.92088 -1.56567 60.1766 2.64416 -13 5 1 0 1
-36.1106 -5.01501 325.556 -8.31729 -1.01245 74.5303 1.08458 -13 6 1 0 1
1.75309 -30.5196 325.556 0.436394 -6.33046 61.1155 1.22856 -13 7 1 0 1
-61.0756 31.3172 325.556 -7.47008 5.54391 46.0029 2.57614 -13 8 1 0 1
30.9094 56.8195 325.556 5.51576 12.4635 62.9344 3.1882 -13 9 1 0 1
12.8081 -25.4045 325.556 2.46058 -5.53382 66.6397 2.68661 -13 10 1 0 1
21.0172 12.3346 325.556 3.93756 2.8942 71.1972 1.39104 -13 11 1 0 1
-0.795412 -60.9208 325.556 -0.0420072 -13.1052 60.9231 3.81091 -13 12 1 0 1
55.4501 49.8652 325.556 5.99011 6.92541 38.7875 2.17576 -13 13 1 0 1
49.4847 -31.2703 325.556 9.44008 -6.77684 67.4807 0.460665 -13 14 1 0 1
57.6538 -39.6996 325.556 10.9609 -9.00174 66.4367 3.49548 -13 15 1 0 1
105.649 -116.653 325.556 15.8966 -22.5686 54.4203 4.49838 -13 16 1 0 1
-22.7013 58.3456 325.556 -4.14051 12.9588 63.1993 1.42011 -13 17 1 0 1
-29.5047 -55.4666 325.556 -4.00955 -10.2997 51.6248 3.80554 -13 18 1 0 1
-74.3013 31.6801 325.556 -13.8223 7.19562 64.1016 2.19657 -13 19 1 0 1
8.69833 -46.1024 325.556 1.55707 -10.0553 63.9933 5.0091 -13 20 1 0 1
-26.6506 25.7661 325.556 -4.04532 5.50561 56.4538 1.05952 -13 22 1 0 1
-53.4984 103.687 325.556 -5.02269 14.2636 37.4519 3.61997 -13 23 1 0 1
-63.3536 59.0169 325.556 -9.26238 11.0141 53.0342 3.06613 -13 24 1 0 1
21.3748 -9.4297 325.556 4.07904 -1.86169 70.7557 2.21915 -13 25 1 0 1
-3.89787 14.9755 325.556 -0.887651 3.58361 68.4991 1.83679 -13 26 1 0 1
3.61997 -2.16128 325.556 0.593857 0.158597 66.6428 3.4615 -13 27 1 0 1
6.12284 -64.5575 325.556 0.882586 -15.9084 72.2503 2.16848 -13 28 1 0 1
-21.649 35.3628 325.556 -4.32831 8.44881 66.7015 3.02172 -13 30 1 0 1
-15.0019 9.17878 325.556 -3.53206 2.48138 71.9021 1.63604 -13 31 1 0 1
-24.0845 13.4636 325.556 -4.23271 2.92187 62.3006 1.61115 -13 32 1 0 1
22.3899 3.22817 325.556 1.6477 0.440378 25.2996 5.36949 -13 33 1 0 1
-60.5793 -4.03091 325.556 -11.4891 -0.642533 65.3816 1.43226 -13 34 1 0 1
-96.3033 -67.419 325.556 -19.4528 -15.7714 69.0712 4.19416 -13 35 1 0 1
-4.65314 34.0327 325.556 -0.938581 8.21457 65.9786 0.913652 -13 36 1 0 1
-5.47307 -35.4876 325.556 -1.99927 -9.85179 79.4538 0.342899 -13 37 1 0 1
5.04033 -62.8507 325.556 0.94901 -13.1897 59.4694 3.62497 -13 38 1 0 1
-22.9157 33.5024 325.556 -3.20986 6.07471 51.6293 3.17031 -13 40 1 0 1
33.7 72.551 325.556 5.83679 15.1378 60.812 1.98821 -13 41 1 0 1
-15.8389 3.98094 325.556 -3.36238 0.524321 68.2756 3.2244 -13 42 1 0 1
-59.7542 -14.9523 325.556 -14.7485 -4.03983 78.5466 2.13133 -13 43 1 0 1
30.4124 32.4101 325.556 5.10672 6.23159 56.684 2.89095 -13 44 1 0 1
-5.8411 -37.9624 325.556 -1.39876 -8.77844 67.6373 2.38313 -13 46 1 0 1
6.00846 47.485 325.556 1.06722 9.343 59.5266 3.09337 -13 47 1 0 1
-24.0747 57.3626 325.556 -4.7897 13.5837 66.0701 2.71637 -13 48 1 0 1
4.06117 -79.6038 325.556 0.55032 -19.7154 69.1184 1.41283 -13 49 1 0 1
36.944 0.625094 325.556 4.7345 0.234703 42.9765 2.12689 -13 50 1 0 1
-16.2252 13.7425 325.556 -3.91859 2.99473 72.7378 1.59131 -13 51 1 0 1
-18.3872 74.0307 325.556 -2.60842 14.2743 54.4203 2.39457 -13 52 1 0 1
31.341 25.8416 325.556 5.30052 4.93218 56.7424 -0.111945 -13 53 1 0 1
18.6396 51.2782 325.556 2.51873 7.68874 42.6848 2.80779 -13 54 1 0 1
-18.6562 -25.8089 325.556 -4.16618 -6.42766 70.4634 2.8293 -13 55 1 0 1
68.0792 46.6508 325.556 11.7475 9.84252 60.8092 1.16744 -13 56 1 0 1
-23.8308 -47.5295 325.556 -4.22956 -10.0468 62.5873 1.67801 -13 58 1 0 1
0.213958 -44.0395 325.556 -0.13078 -10.2225 67.4968 3.93665 -13 59 1 0 1
34.2298 84.2789 325.556 5.53591 16.7431 55.5776 2.53313 -13 60 1 0 1
-17.1039 35.7603 325.556 -3.05809 7.96142 62.6874 1.23325 -13 61 1 0 1
-0.219215 11.3282 325.556 -0.27172 3.13037 70.0203 1.37501 -13 62 1 0 1
20.1019 -45.0358 325.556 2.04792 -5.80391 34.8861 3.46516 -13 63 1 0 1
1.74477 -1.68398 325.556 0.379825 -0.253313 60.3235 2.26778 -13 64 1 0 1
14.2044 7.09126 325.556 2.62369 1.41733 65.8108 0.559406 -13 65 1 0 1
-5.16675 7.5796 325.556 -1.34038 1.73079 71.4106 2.34999 -13 66 1 0 1
14.8939 -12.599 325.556 2.74428 -2.37962 61.4398 1.42494 -13 67 1 0 1
13.2469 70.209 325.556 2.24674 12.8098 52.9811 1.38896 -13 68 1 0 1
-18 -34.7157 325.556 -3.19084 -7.60271 62.8244 2.06697 -13 69 1 0 1
-25.2413 -42.1491 325.556 -6.70626 -12.2386 79.7007 2.0101 -13 70 1 0 1
-9.54015 5.75827 325.556 -1.39202 0.818845 60.3601 0.669808 -13 71 1 0 1
33.6698 60.6266 325.556 6.0888 13.0093 64.0795 3.16659 -13 72 1 0 1
-10.9746 -5.06927 325.556 -2.87358 -1.74986 74.5703 0.93732 -13 73 1 0 1
14.4603 48.3232 325.556 2.54436 9.85089 58.3345 2.44926 -13 74 1 0 1
2.89022 29.0491 325.556 0.0988809 7.18185 74.9327 -1.0144 -13 75 1 0 1
25.361 8.86244 325.556 4.74283 2.3157 79.679 0.0617067 -13 76 1 0 1
-17.5393 -12.9128 325.556 -2.74819 -3.00953 56.8542 4.61683 -13 77 1 0 1
-21.8856 -9.45287 325.556 -3.69779 -2.19362 60.0494 1.38464 -13 78 1 0 1
9.13178 -19.2093 325.556 1.61269 -4.25379 62.8672 3.51451 -13 79 1 0 1
