#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8716 -23.4599 225.556 -10.3281 -7.29334 71.917 0.152911 -13 1 1 0 1
16.6889 -0.30511 225.556 4.93329 -1.71376 80.8874 1.17296 -13 2 1 0 1
-9.21822 -6.64408 225.556 -3.63592 -2.23394 71.4823 2.20779 -13 3 1 0 1
-40.1691 -10.07 225.556 -15.4794 -2.87358 76.7855 1.61209 -13 4 1 0 1
-38.5414 -3.46994 225.556 -10.7324 -1.43312 59.8836 1.96921 -13 5 1 0 1
-25.214 -3.54456 225.556 -9.46192 -0.806318 74.3979 0.504857 -13 6 1 0 1
1.01903 -19.7907 225.556 0.472118 -5.33607 61.2095 0.561271 -13 7 1 0 1
-46.1067 19.1293 225.556 -9.65263 4.64121 45.6922 1.74012 -13 8 1 0 1
22.515 36.4587 225.556 6.59988 10.6619 63.1605 2.5321 -13 9 1 0 1
9.26212 -16.7668 225.556 2.89706 -4.67253 66.6882 2.0605 -13 10 1 0 1
15.8075 8.12337 225.556 4.71375 2.47943 71.166 0.793784 -13 11 1 0 1
-0.76483 -38.8217 225.556 -0.0873299 -11.2131 61.2994 3.13865 -13 12 1 0 1
40.9848 31.1637 225.556 7.87876 5.30266 38.7027 1.20582 -13 13 1 0 1
36.1228 -20.8008 225.556 11.1629 -5.67903 67.3189 -0.161261 -13 14 1 0 1
41.8497 -25.7672 225.556 12.9496 -7.69534 66.2427 2.86541 -13 15 1 0 1
77.6829 -74.2131 225.556 19.8701 -18.6412 54.6004 3.75191 -13 16 1 0 1
-16.3997 37.2984 225.556 -4.92608 11.1342 63.4899 0.765928 -13 17 1 0 1
-22.2714 -34.9374 225.556 -5.09692 -8.58714 51.8406 3.04217 -13 18 1 0 1
-53.627 20.2466 225.556 -16.3309 6.18742 63.6165 1.54972 -13 19 1 0 1
6.37892 -29.8686 225.556 1.86488 -8.56277 64.2022 4.36264 -13 20 1 0 1
-19.9393 15.8966 225.556 -5.0036 4.77559 56.4416 0.350826 -13 22 1 0 1
-41.1754 63.9182 225.556 -7.09584 10.9579 38.2004 2.6118 -13 23 1 0 1
