#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6798 -13.1334 125.556 -10.3382 -7.2416 71.9219 -0.442772 -13 1 1 0 1
10.7538 1.74652 125.556 5.01947 -1.78402 80.8805 0.623862 -13 2 1 0 1
-4.16489 -3.47702 125.556 -3.62031 -2.22866 71.4839 1.61218 -13 3 1 0 1
-20.2307 -6.22794 125.556 -15.4881 -2.82714 76.7873 1.0408 -13 4 1 0 1
-20.9592 -1.08646 125.556 -10.7936 -1.45722 59.8724 1.29043 -13 5 1 0 1
-12.628 -2.41313 125.556 -9.46148 -0.780023 74.4001 -0.0760001 -13 6 1 0 1
0.243095 -10.8984 125.556 0.463157 -5.29924 61.2122 -0.104898 -13 7 1 0 1
-25.5594 8.84749 125.556 -9.74567 4.66303 45.6665 0.89704 -13 8 1 0 1
12.2471 19.2944 125.556 6.63499 10.621 63.1636 1.87845 -13 9 1 0 1
4.98659 -9.6088 125.556 2.90979 -4.62762 66.6908 1.43489 -13 10 1 0 1
9.07058 6.08455 125.556 4.66173 3.43421 72.275 0.189018 -13 11 1 0 1
-0.637119 -20.2295 125.556 -0.0955749 -11.1806 61.3051 2.4708 -13 12 1 0 1
21.124 17.0221 125.556 7.91008 5.24415 38.7012 0.232996 -13 13 1 0 1
19.8312 -12.1657 125.556 11.2281 -5.61217 67.3138 -0.784939 -13 14 1 0 1
22.6305 -13.9512 125.556 13.0121 -7.65531 66.2351 2.23313 -13 15 1 0 1
42.0557 -39.3812 125.556 19.9796 -18.5578 54.5878 3.00674 -13 16 1 0 1
-8.76723 19.4826 125.556 -4.94732 11.1013 63.4938 0.11491 -13 17 1 0 1
-12.6875 -18.0648 125.556 -5.15102 -8.56267 51.8381 2.28199 -13 18 1 0 1
-28.379 10.3909 125.556 -16.3888 6.17998 63.6039 0.897157 -13 19 1 0 1
3.52816 -16.2823 125.556 1.87756 -8.51174 64.2089 3.71848 -13 20 1 0 1
-11.2782 7.35112 125.556 -5.05056 4.79491 56.4339 -0.358196 -13 22 1 0 1
-23.1934 34.2908 125.556 -7.18008 10.8488 38.1933 1.62318 -13 23 1 0 1
