#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2909 -24.0586 225.556 -9.7312 -7.85137 71.9404 0.152817 -13 1 1 0 1
16.1977 -0.13474 225.556 4.48297 -1.62064 80.9155 1.17278 -13 2 1 0 1
-9.08272 -6.78781 225.556 -3.47068 -2.37772 71.4853 2.20778 -13 3 1 0 1
-39.4051 -10.3704 225.556 -14.66 -3.1479 76.9335 1.61135 -13 4 1 0 1
-37.4337 -3.46551 225.556 -9.87875 -1.47081 60.0291 1.96795 -13 5 1 0 1
-24.7449 -3.68205 225.556 -8.95435 -0.915722 74.4576 0.504553 -13 6 1 0 1
1.02461 -20.3672 225.556 0.463518 -5.79491 61.1684 0.561606 -13 7 1 0 1
-44.2777 19.5891 225.556 -8.60828 5.00863 45.8653 1.73745 -13 8 1 0 1
21.927 37.4134 225.556 6.09509 11.471 63.0695 2.53277 -13 9 1 0 1
9.03597 -17.2545 225.556 2.69359 -5.08062 66.6668 2.06066 -13 10 1 0 1
15.3715 8.34041 225.556 4.33091 2.67488 71.1829 0.793669 -13 11 1 0 1
-0.722232 -39.8474 225.556 -0.0605881 -12.0555 61.1394 3.1399 -13 12 1 0 1
39.3606 32.5928 225.556 7.0167 6.04026 38.7634 1.2047 -13 13 1 0 1
35.186 -21.4247 225.556 10.349 -6.20476 67.4024 -0.161837 -13 14 1 0 1
40.7787 -26.4194 225.556 12.0214 -8.28857 66.346 2.86466 -13 15 1 0 1
75.2936 -76.4507 225.556 18.0809 -20.3685 54.6061 3.75164 -13 16 1 0 1
-15.9889 38.2472 225.556 -4.56423 11.9474 63.3692 0.766808 -13 17 1 0 1
-21.4904 -35.993 225.556 -4.57386 -9.34274 51.7598 3.04293 -13 18 1 0 1
-52.2291 20.6899 225.556 -15.174 6.62506 63.8568 1.5479 -13 19 1 0 1
6.20715 -30.6924 225.556 1.71914 -9.24802 64.1108 4.36334 -13 20 1 0 1
-19.2929 16.2177 225.556 -4.54108 5.07427 56.4566 0.350599 -13 22 1 0 1
-39.3292 66.9941 225.556 -6.12778 12.4468 37.933 2.61626 -13 23 1 0 1
-45.3457 38.7717 225.556 -10.4596 9.95879 53.0203 2.31719 -13 24 1 0 1
15.4905 -6.84774 225.556 4.47547 -1.68261 70.7362 1.61927 -13 25 1 0 1
-2.57686 9.83537 225.556 -0.954349 3.3249 68.5113 1.22338 -13 26 1 0 1
2.7089 -2.40107 225.556 0.663005 0.219601 66.642 2.83624 -13 27 1 0 1
4.86714 -42.9255 225.556 1.01023 -14.7808 72.4877 1.57347 -13 28 1 0 1
-15.0201 22.9267 225.556 -4.71904 7.84243 66.7491 2.39518 -13 30 1 0 1
-9.99841 5.78388 225.556 -3.79037 2.32836 71.8941 1.04279 -13 31 1 0 1
-17.1326 8.86454 225.556 -4.67193 2.68744 62.2798 0.953804 -13 32 1 0 1
15.4862 1.55977 225.556 2.04002 0.397953 25.2724 3.93646 -13 33 1 0 1
-42.6164 -3.07203 225.556 -12.5813 -0.560753 65.1809 0.795224 -13 34 1 0 1
-67.4553 -45.0941 225.556 -21.2584 -14.495 68.8182 3.57226 -13 35 1 0 1
-3.20128 21.8081 225.556 -1.02221 7.63969 66.0464 0.282676 -13 36 1 0 1
-2.92003 -23.2788 225.556 -2.07815 -9.24 79.5252 -0.213577 -13 37 1 0 1
3.40481 -41.1352 225.556 1.04029 -12.1054 59.6981 2.94155 -13 38 1 0 1
-16.5143 22.0118 225.556 -3.63566 5.49175 51.6664 2.40941 -13 40 1 0 1
23.8423 48.1914 225.556 6.47848 13.8579 61.0516 1.31431 -13 41 1 0 1
-10.816 3.22626 225.556 -3.6408 0.439236 68.2619 2.60955 -13 42 1 0 1
-40.6422 -9.89484 225.556 -15.798 -3.77152 78.3557 1.56815 -13 43 1 0 1
21.1721 21.6568 225.556 5.65492 5.65731 56.6922 2.18381 -13 44 1 0 1
-3.73265 -25.219 225.556 -1.49703 -8.11561 67.7179 1.76307 -13 46 1 0 1
4.17114 32.1171 225.556 1.17653 8.49888 59.6509 2.41211 -13 47 1 0 1
-16.6599 37.1909 225.556 -5.23235 12.5989 66.2315 2.08346 -13 48 1 0 1
3.23952 -51.6082 225.556 0.636986 -18.3559 69.4911 0.796986 -13 49 1 0 1
25.5574 0.0887339 225.556 5.38761 0.231054 42.8996 1.24046 -13 50 1 0 1
-10.7394 9.69776 225.556 -4.19643 2.74076 72.7323 1.00262 -13 51 1 0 1
-13.4394 48.4112 225.556 -2.96924 12.9938 54.7218 1.66175 -13 52 1 0 1
21.7632 17.3392 225.556 5.86209 4.47232 56.7253 -0.818284 -13 53 1 0 1
12.536 33.7766 225.556 2.84928 6.79261 42.816 1.91574 -13 54 1 0 1
-12.6283 -16.8435 225.556 -4.49377 -5.98306 70.4824 2.22706 -13 55 1 0 1
48.2624 30.8241 225.556 13.0088 9.00047 60.6828 0.49324 -13 56 1 0 1
-16.908 -31.7985 225.556 -4.67166 -9.20723 62.6849 1.02121 -13 58 1 0 1
0.408856 -29.17 225.556 -0.120961 -9.45573 67.6085 3.31525 -13 59 1 0 1
23.965 54.8631 225.556 6.19456 15.2804 55.9284 1.81006 -13 60 1 0 1
-12.1106 23.3053 225.556 -3.37222 7.34605 62.7464 0.578125 -13 61 1 0 1
0.173367 6.93104 225.556 -0.268218 2.94701 70.0282 0.771008 -13 62 1 0 1
13.9678 -28.9561 225.556 2.41094 -5.0313 34.983 2.40044 -13 63 1 0 1
1.10167 -1.27338 225.556 0.408379 -0.220122 60.3235 1.59501 -13 64 1 0 1
10.1307 4.97894 225.556 2.88316 1.28687 65.8026 -0.0717108 -13 65 1 0 1
-3.25588 5.19788 225.556 -1.42488 1.59461 71.4122 1.75421 -13 66 1 0 1
10.3255 -8.80493 225.556 3.00963 -2.14855 61.4359 0.761069 -13 67 1 0 1
8.88532 46.6064 225.556 2.48701 11.5793 53.253 0.641272 -13 68 1 0 1
-12.8011 -22.8487 225.556 -3.52239 -6.99982 62.8767 1.41299 -13 69 1 0 1
-16.6823 -27.03 225.556 -7.14616 -11.5224 79.7692 1.45326 -13 70 1 0 1
-7.17438 4.4327 225.556 -1.5745 0.70344 60.3571 -0.00271191 -13 71 1 0 1
23.9324 40.7346 225.556 6.72275 11.9295 64.2261 2.5194 -13 72 1 0 1
