#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9534 -24.4113 225.556 -9.39049 -8.17995 71.9485 0.15278 -13 1 1 0 1
15.918 -0.0372541 225.556 4.22898 -1.56517 80.9303 1.17269 -13 2 1 0 1
-9.00227 -6.87284 225.556 -3.37576 -2.46217 71.4863 2.20778 -13 3 1 0 1
-38.9616 -10.5458 225.556 -14.1926 -3.30961 77.0133 1.61093 -13 4 1 0 1
-36.7985 -3.46439 225.556 -9.39625 -1.49246 60.1058 1.96726 -13 5 1 0 1
-24.4711 -3.76192 225.556 -8.66453 -0.980249 74.4901 0.50438 -13 6 1 0 1
1.02694 -20.7079 225.556 0.45822 -6.06554 61.1425 0.561813 -13 7 1 0 1
-43.2395 19.8645 225.556 -8.02264 5.22492 45.9491 1.73605 -13 8 1 0 1
21.5878 37.9797 225.556 5.80778 11.9478 63.0081 2.5332 -13 9 1 0 1
8.90538 -17.5417 225.556 2.57806 -5.32116 66.6526 2.06076 -13 10 1 0 1
15.1215 8.46786 225.556 4.11434 2.78984 71.1912 0.793609 -13 11 1 0 1
-0.698131 -40.4569 225.556 -0.0456425 -12.5517 61.0396 3.14067 -13 12 1 0 1
38.4332 33.4445 225.556 6.53139 6.48079 38.7786 1.20428 -13 13 1 0 1
34.648 -21.7912 225.556 9.8875 -6.51493 67.4424 -0.162136 -13 14 1 0 1
40.163 -26.8046 225.556 11.4943 -8.63824 66.3948 2.86427 -13 15 1 0 1
73.9271 -77.7959 225.556 17.0497 -21.3936 54.5463 3.75189 -13 16 1 0 1
-15.7515 38.8105 225.556 -4.35807 12.4263 63.2917 0.767361 -13 17 1 0 1
-21.0431 -36.6217 225.556 -4.27843 -9.78923 51.7031 3.04345 -13 18 1 0 1
-51.4263 20.9531 225.556 -14.5175 6.88303 63.9812 1.54691 -13 19 1 0 1
6.10835 -31.1797 225.556 1.63645 -9.6518 64.0533 4.36376 -13 20 1 0 1
-18.923 16.4095 225.556 -4.28035 5.2496 56.4619 0.350489 -13 22 1 0 1
-38.2751 68.8556 225.556 -5.57731 13.3368 37.7265 2.61958 -13 23 1 0 1
-44.4761 39.4639 225.556 -9.86235 10.4657 53.0372 2.31688 -13 24 1 0 1
15.2455 -6.99069 225.556 4.26191 -1.79672 70.7464 1.6192 -13 25 1 0 1
-2.55337 9.963 225.556 -0.927653 3.44655 68.5056 1.22341 -13 26 1 0 1
2.66457 -2.52271 225.556 0.624946 0.14625 66.6424 2.83623 -13 27 1 0 1
4.75932 -43.5234 225.556 0.925094 -15.3365 72.3731 1.57415 -13 28 1 0 1
-14.8228 23.2093 225.556 -4.5355 8.11461 66.729 2.3953 -13 30 1 0 1
-9.90508 5.83098 225.556 -3.68358 2.38776 71.8973 1.04278 -13 31 1 0 1
-16.8551 8.99423 225.556 -4.44937 2.79931 62.291 0.953706 -13 32 1 0 1
15.0899 1.5299 225.556 1.88081 0.399275 25.2944 3.93491 -13 33 1 0 1
-41.9769 -3.15812 225.556 -12.0458 -0.620126 65.281 0.794471 -13 34 1 0 1
