#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.8208 -31.4199 325.556 -12.1296 -5.85024 71.7681 0.74967 -13 1 1 0 1
24.4081 -2.64982 325.556 6.0544 -1.75805 80.8102 1.72272 -13 2 1 0 1
-15.0476 -9.18383 325.556 -4.18545 -1.8409 71.4637 2.80353 -13 3 1 0 1
-63.7803 -12.8597 325.556 -17.959 -2.22125 76.2665 2.18741 -13 4 1 0 1
-60.9917 -5.63788 325.556 -13.1902 -1.24294 59.3952 2.65406 -13 5 1 0 1
-40.0931 -4.24394 325.556 -11.012 -0.574145 74.1875 1.08741 -13 6 1 0 1
1.84801 -26.3686 325.556 0.524723 -4.15629 61.3002 1.22621 -13 7 1 0 1
-74.607 26.9836 325.556 -12.6692 3.49236 45.051 2.59615 -13 8 1 0 1
35.3448 49.6055 325.556 8.05932 8.48376 63.321 3.18353 -13 9 1 0 1
14.5324 -22.0529 325.556 3.4846 -3.65595 66.7235 2.68562 -13 10 1 0 1
24.0391 10.8369 325.556 5.74362 1.98598 71.106 1.39192 -13 11 1 0 1
-1.0269 -53.0297 325.556 -0.145551 -8.93579 61.6723 3.80163 -13 12 1 0 1
68.5399 39.6618 325.556 10.5258 3.3928 38.2839 2.18821 -13 13 1 0 1
56.4535 -27.1042 325.556 13.4763 -4.37307 66.9923 0.465582 -13 14 1 0 1
65.7904 -34.8879 325.556 15.6294 -6.09492 65.8299 3.50179 -13 15 1 0 1
-25.8473 51.0575 325.556 -5.98485 8.92658 63.747 1.41368 -13 17 1 0 1
-35.1071 -47.2517 325.556 -6.57149 -6.52793 51.974 3.79976 -13 18 1 0 1
-85.2707 28.0757 325.556 -19.737 4.91062 62.7573 2.21169 -13 19 1 0 1
9.95567 -40.1234 325.556 2.27782 -6.78269 64.4015 5.0043 -13 20 1 0 1
-31.2953 22.7607 325.556 -6.30042 3.8634 56.3805 1.06076 -13 22 1 0 1
-67.1168 81.5075 325.556 -9.92283 7.08252 38.4723 3.58868 -13 23 1 0 1
-74.8376 50.2845 325.556 -14.5802 6.76375 52.5488 3.07336 -13 24 1 0 1
24.3844 -7.98067 325.556 5.88247 -1.06676 70.6456 2.22021 -13 25 1 0 1
-4.29514 13.2883 325.556 -1.15677 2.5516 68.5414 1.83636 -13 26 1 0 1
4.18109 -1.24364 325.556 0.911454 0.518367 66.6378 3.46156 -13 27 1 0 1
7.23042 -57.1071 325.556 1.52119 -11.3395 73.0969 2.1605 -13 28 1 0 1
-24.3867 31.4438 325.556 -6.00642 6.06368 66.8317 3.02033 -13 30 1 0 1
-16.5167 8.36429 325.556 -4.58575 1.90249 71.8613 1.63637 -13 31 1 0 1
-27.6863 11.7799 325.556 -6.18914 1.98408 62.1743 1.61263 -13 32 1 0 1
29.1872 3.02255 325.556 3.32606 0.31768 25.1072 5.38339 -13 33 1 0 1
-69.2311 -3.24486 325.556 -16.2848 -0.260258 64.359 1.44336 -13 34 1 0 1
-5.14563 30.3462 325.556 -1.27325 5.97879 66.2142 0.911188 -13 36 1 0 1
-5.52948 -32.0458 325.556 -2.20694 -7.4114 79.7159 0.340798 -13 37 1 0 1
5.65186 -54.4677 325.556 1.32248 -8.88121 60.2558 3.61479 -13 38 1 0 1
-27.1639 28.3496 325.556 -5.13396 3.74659 51.6943 3.16913 -13 40 1 0 1
