#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6269 -13.2122 125.556 -10.2209 -7.37486 71.9242 -0.442763 -13 1 1 0 1
10.6684 1.79739 125.556 4.8831 -1.725 80.8902 0.623827 -13 2 1 0 1
-4.16362 -3.49149 125.556 -3.59922 -2.25824 71.4835 1.61218 -13 3 1 0 1
-20.1635 -6.27888 125.556 -15.3302 -2.90524 76.8145 1.04075 -13 4 1 0 1
-20.8244 -1.06893 125.556 -10.5969 -1.44983 59.9074 1.29027 -13 5 1 0 1
-12.5917 -2.44034 125.556 -9.36735 -0.815836 74.4101 -0.0760156 -13 6 1 0 1
0.249508 -10.9699 125.556 0.467025 -5.40528 61.2033 -0.10486 -13 7 1 0 1
-25.3154 8.86529 125.556 -9.493 4.71753 45.7171 0.8966 -13 8 1 0 1
12.1762 19.3991 125.556 6.5196 10.7938 63.1464 1.87851 -13 9 1 0 1
4.96031 -9.67622 125.556 2.86412 -4.72923 66.6856 1.43492 -13 10 1 0 1
9.25907 4.60164 125.556 4.66129 2.507 71.1686 0.196189 -13 11 1 0 1
-0.62846 -20.3353 125.556 -0.0855812 -11.3544 61.2733 2.47092 -13 12 1 0 1
20.9488 17.2036 125.556 7.72917 5.41337 38.7169 0.232848 -13 13 1 0 1
19.7129 -12.2583 125.556 11.0366 -5.74847 67.3338 -0.785008 -13 14 1 0 1
22.5019 -14.0289 125.556 12.801 -7.788 66.2608 2.23303 -13 15 1 0 1
41.7711 -39.6249 125.556 19.5808 -18.9237 54.6075 3.00662 -13 16 1 0 1
-8.7193 19.5816 125.556 -4.86697 11.2701 63.4704 0.114996 -13 17 1 0 1
-12.5801 -18.17 125.556 -5.02035 -8.7156 51.8264 2.28203 -13 18 1 0 1
-28.2242 10.4299 125.556 -16.1377 6.26468 63.6585 0.896952 -13 19 1 0 1
3.50564 -16.3829 125.556 1.84266 -8.66782 64.1888 3.71856 -13 20 1 0 1
