#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.6496 2.58665 125.556 -3.8829 2.27382 71.8905 0.449478 -13 31 1 0 1
-9.44751 4.63845 125.556 -4.82029 2.60971 62.2716 0.296215 -13 32 1 0 1
7.07634 0.00101449 125.556 2.18501 0.382908 25.2692 2.5014 -13 33 1 0 1
-22.8781 -2.25659 125.556 -12.9553 -0.539424 65.1074 0.156124 -13 34 1 0 1
-35.8868 -24.4705 125.556 -21.8649 -14.0904 68.7114 2.94782 -13 35 1 0 1
-1.63232 10.4364 125.556 -1.05561 7.44508 66.0677 -0.347687 -13 36 1 0 1
-0.305761 -11.8409 125.556 -2.11363 -9.03447 79.547 -0.769561 -13 37 1 0 1
1.63088 -21.3054 125.556 1.07234 -11.7469 59.7693 2.26066 -13 38 1 0 1
-9.26048 11.6597 125.556 -3.77837 5.3023 51.6762 1.64898 -13 40 1 0 1
12.976 26.0334 125.556 6.69138 13.4435 61.1213 0.642962 -13 41 1 0 1
-5.39106 2.60129 125.556 -3.73998 0.400477 68.2562 1.99458 -13 42 1 0 1
-20.1632 -5.16025 125.556 -16.1667 -3.68346 78.2846 1.00359 -13 43 1 0 1
10.9655 11.9358 125.556 5.84471 5.47331 56.6915 1.47675 -13 44 1 0 1
-1.49654 -13.4801 125.556 -1.53346 -7.8993 67.7425 1.14374 -13 46 1 0 1
2.15617 18.2482 125.556 1.21415 8.23061 59.6878 1.73227 -13 47 1 0 1
-8.60572 18.5146 125.556 -5.38344 12.2671 66.2814 1.452 -13 48 1 0 1
2.281 -25.6655 125.556 0.661625 -17.8965 69.6104 0.184291 -13 49 1 0 1
12.6395 -0.478143 125.556 5.61887 0.2211 42.8713 0.352365 -13 50 1 0 1
-4.88891 6.03096 125.556 -4.29578 2.66327 72.7291 0.413886 -13 51 1 0 1
-7.84128 25.2537 125.556 -3.08597 12.5733 54.8139 0.93278 -13 52 1 0 1
11.1931 9.66269 125.556 6.05782 4.32546 56.7166 -1.52487 -13 53 1 0 1
5.72722 18.4512 125.556 2.96861 6.50766 42.854 1.02632 -13 54 1 0 1
-6.1485 -8.49962 125.556 -4.60893 -5.8333 70.4872 1.62496 -13 55 1 0 1
26.2835 16.3196 125.556 13.4342 8.72781 60.6301 -0.18259 -13 56 1 0 1
-9.2747 -17.4554 125.556 -4.81848 -8.93687 62.7131 0.365392 -13 58 1 0 1
0.576821 -15.4652 125.556 -0.119849 -9.2034 67.6431 2.69485 -13 59 1 0 1
12.6214 28.1892 125.556 6.41413 14.7973 56.0339 1.09127 -13 60 1 0 1
-6.60953 11.8273 125.556 -3.4782 7.1405 62.7645 -0.0764279 -13 61 1 0 1
0.545495 2.76989 125.556 -0.270323 2.88076 70.0305 0.167073 -13 62 1 0 1
6.81384 -15.1078 125.556 2.53067 -4.78178 35.0133 1.33834 -13 63 1 0 1
0.41618 -0.926613 125.556 0.418967 -0.210552 60.3235 0.922243 -13 64 1 0 1
5.64616 3.0802 125.556 2.97071 1.24686 65.7995 -0.702913 -13 65 1 0 1
-1.2377 3.01615 125.556 -1.45518 1.55144 71.4124 1.15845 -13 66 1 0 1
5.32342 -5.41452 125.556 3.10192 -2.07741 61.434 0.0971562 -13 67 1 0 1
4.12595 25.4683 125.556 2.57135 11.1832 53.3341 -0.102679 -13 68 1 0 1
-7.06396 -11.9481 125.556 -3.63392 -6.80099 62.8923 0.759511 -13 69 1 0 1
-7.61268 -12.7802 125.556 -7.30389 -11.2762 79.7896 0.896862 -13 70 1 0 1
-4.47476 3.33359 125.556 -1.63261 0.671286 60.3564 -0.675275 -13 71 1 0 1
13.2174 22.6002 125.556 6.93356 11.5833 64.2671 1.87363 -13 72 1 0 1
-2.90889 -0.516957 125.556 -3.12383 -1.64541 74.5622 -0.220094 -13 73 1 0 1
5.08356 16.7287 125.556 2.89717 8.73649 58.4957 1.06627 -13 74 1 0 1
2.48216 10.9088 125.556 0.184015 6.50176 74.9941 -2.16885 -13 75 1 0 1
12.5259 3.34356 125.556 5.38729 2.10701 79.6438 -1.04745 -13 76 1 0 1
-7.02021 -2.86813 125.556 -3.17356 -2.73632 56.8471 3.208 -13 77 1 0 1
-8.58128 -2.5266 125.556 -4.23142 -1.98291 60.0216 0.0332935 -13 78 1 0 1
3.60828 -6.45832 125.556 1.83632 -3.81258 62.8893 2.2092 -13 79 1 0 1
1.62932 -10.634 125.556 -0.0801991 -5.79744 72.4572 0.76137 -13 80 1 0 1
2.85715 15.4688 125.556 0.763205 11.5075 69.6758 0.810095 -13 81 1 0 1
3.45346 2.50282 125.556 2.21018 1.9571 62.7221 1.99537 -13 82 1 0 1
-17.5859 31.1412 125.556 -10.3653 19.102 66.388 0.791203 -13 83 1 0 1
-28.4112 -3.11454 125.556 -15.1872 -1.88467 61.648 0.944568 -13 84 1 0 1
3.82922 0.389496 125.556 1.33402 -0.231996 75.6968 1.84673 -13 85 1 0 1
3.92909 -10.2392 125.556 1.80818 -8.13294 68.0083 0.568735 -13 86 1 0 1
-2.65672 -21.934 125.556 -0.259237 -10.1543 49.9715 1.76587 -13 87 1 0 1
-8.57467 -10.6545 125.556 -5.37022 -6.18908 67.8235 0.352867 -13 88 1 0 1
5.19058 -3.68578 125.556 2.69624 -1.04613 62.1989 0.222342 -13 89 1 0 1
1.76329 8.4608 125.556 0.906848 4.64671 65.7399 0.589919 -13 90 1 0 1
-17.501 -6.23768 125.556 -9.32922 -3.73846 63.5873 1.66854 -13 91 1 0 1
12.5196 3.76896 125.556 6.63137 1.86028 54.993 0.851748 -13 92 1 0 1
7.83503 0.675296 125.556 4.42201 -0.309655 58.9969 1.66263 -13 93 1 0 1
3.68589 38.655 125.556 2.07894 17.8744 52.5977 -0.438761 -13 94 1 0 1
5.7557 4.43713 125.556 2.81941 3.19126 70.4208 0.812535 -13 95 1 0 1
2.27185 16.6958 125.556 1.20858 9.88582 60.776 -0.991332 -13 96 1 0 1
-2.04674 -4.33278 125.556 -0.215964 -0.772095 57.0689 -0.18668 -13 97 1 0 1
-1.29779 -4.59754 125.556 -0.998757 -1.59495 67.3839 1.2077 -13 98 1 0 1
-6.48509 18.7528 125.556 -3.48206 10.3759 62.8125 1.31028 -13 99 1 0 1
10.6782 -3.05043 125.556 5.71112 -0.450422 67.396 -0.0960999 -13 100 1 0 1
16.0198 0.113834 125.556 8.7058 -0.626992 68.0824 0.101763 -13 101 1 0 1
5.3045 3.88042 125.556 2.49097 2.06203 67.2572 0.691653 -13 102 1 0 1
21.8603 -1.11417 125.556 11.3463 1.17456 61.206 -1.62285 -13 103 1 0 1
9.73526 1.69869 125.556 5.19003 0.167949 67.465 0.471942 -13 104 1 0 1
-8.2476 11.3544 125.556 -3.80769 7.90495 60.0951 -0.628189 -13 105 1 0 1
-18.2562 -6.38566 125.556 -9.15828 -3.39091 59.5481 1.11633 -13 106 1 0 1
-2.31687 -11.2419 125.556 -2.20822 -7.04929 70.2738 -0.289971 -13 107 1 0 1
15.0997 12.122 125.556 8.10646 8.10849 62.9089 0.00184225 -13 108 1 0 1
7.89712 5.15724 125.556 4.35982 3.32355 67.8205 1.77085 -13 109 1 0 1
-7.87355 3.67416 125.556 -6.17998 2.62756 72.4152 0.489403 -13 110 1 0 1
-8.89505 -9.53529 125.556 -7.45878 -5.07795 76.836 0.429675 -13 111 1 0 1
10.7866 0.480844 125.556 5.12473 -0.502437 56.2523 -0.983889 -13 112 1 0 1
8.33214 10.3008 125.556 4.40017 4.79512 54.8566 1.66042 -13 113 1 0 1
10.6585 -11.3051 125.556 5.78451 -6.54377 63.0228 0.74626 -13 114 1 0 1
15.811 4.84641 125.556 7.4414 1.8737 49.317 0.780833 -13 115 1 0 1
-14.0241 -4.93297 125.556 -9.7445 -3.21516 72.2543 1.26206 -13 116 1 0 1
-3.12312 4.01011 125.556 -1.20523 2.45387 55.4393 0.5212 -13 117 1 0 1
7.81713 -15.085 125.556 4.04862 -7.61433 46.2224 0.570488 -13 118 1 0 1
-2.26597 4.64555 125.556 -2.05474 3.46991 70.5285 1.25715 -13 119 1 0 1
-16.6112 0.666671 125.556 -6.53584 0.635654 49.488 0.761209 -13 120 1 0 1
8.0957 -15.5459 125.556 4.2286 -6.95055 60.8974 2.34779 -13 121 1 0 1
-9.70667 -9.47656 125.556 -7.84462 -5.64159 76.6069 1.34409 -13 122 1 0 1
-2.21329 -18.6425 125.556 -2.0031 -11.081 70.5751 1.50409 -13 123 1 0 1
27.3248 2.88533 125.556 13.6521 1.79518 56.9702 1.15247 -13 124 1 0 1
-21.9655 -29.9024 125.556 -10.7597 -15.5199 58.0939 -0.675014 -13 125 1 0 1
-6.12774 -1.95172 125.556 -6.20939 -3.17728 78.7995 1.65124 -13 126 1 0 1
4.85989 18.2362 125.556 2.65774 8.82058 59.8075 -0.271915 -13 127 1 0 1
1.46924 -7.62049 125.556 0.80324 -5.53907 64.7042 1.1107 -13 128 1 0 1
26.4854 12.2658 125.556 13.257 6.44946 57.8345 0.371313 -13 129 1 0 1
15.433 -4.62802 125.556 7.25031 -0.987175 49.9602 1.51968 -13 130 1 0 1
0.864081 8.82176 125.556 -0.285285 5.32258 68.9408 0.285903 -13 131 1 0 1
-6.6696 4.49239 125.556 -5.24066 2.49672 73.735 2.01299 -13 132 1 0 1
14.6354 0.123911 125.556 7.95474 -0.274296 63.7607 -0.548956 -13 133 1 0 1
12.3303 1.53798 125.556 6.39993 0.842793 75.4997 1.1071 -13 134 1 0 1
4.7278 4.07339 125.556 1.90732 1.18704 69.9925 1.58429 -13 135 1 0 1
22.8591 9.45888 125.556 11.1688 3.73518 55.2321 0.896465 -13 136 1 0 1
-11.5504 -1.00524 125.556 -6.17809 -0.887424 62.9862 2.28618 -13 137 1 0 1
-10.3897 24.0286 125.556 -4.4668 11.8554 54.7505 1.15546 -13 140 1 0 1
1.12216 13.5151 125.556 1.10533 7.15558 52.5362 0.755034 -13 141 1 0 1
17.8324 8.73726 125.556 9.61177 6.05541 64.1949 2.68362 -13 142 1 0 1
-16.3711 -6.05137 125.556 -10.5177 -4.09411 70.6136 -0.138385 -13 143 1 0 1
13.5445 -0.385404 125.556 7.38145 -1.03249 71.6942 3.61859 -13 144 1 0 1
12.072 -31.7767 125.556 6.02183 -15.2602 55.6585 2.52681 -13 145 1 0 1
10.122 -9.33625 125.556 5.40487 -4.43181 65.849 0.961476 -13 146 1 0 1
-2.21903 -3.97089 125.556 -1.30234 -2.32403 65.323 -0.46862 -13 147 1 0 1
-7.45242 -17.9019 125.556 -4.96588 -9.4414 68.7964 0.966038 -13 148 1 0 1
15.7752 15.3905 125.556 7.63058 7.24245 55.9645 0.31041 -13 149 1 0 1
5.41749 19.3673 125.556 2.80432 11.5238 65.3368 0.557386 -13 150 1 0 1
6.64743 -21.8531 125.556 3.45877 -11.2652 56.3661 1.98742 -13 151 1 0 1
3.15833 -3.53981 125.556 1.70963 -2.19837 64.4594 2.84177 -13 152 1 0 1
-7.63977 -11.7481 125.556 -4.75544 -8.31994 67.5309 0.207366 -13 153 1 0 1
-11.9645 -14.0573 125.556 -9.89551 -9.67517 77.6304 -1.45416 -13 154 1 0 1
-11.8861 0.570038 125.556 -7.01715 -0.14433 66.5354 -0.761117 -13 155 1 0 1
25.6202 -11.3251 125.556 10.5805 -3.952 45.5804 0.345688 -13 156 1 0 1
-6.6136 1.19175 125.556 -3.38942 1.44186 62.3345 0.609434 -13 157 1 0 1
-2.79463 6.3549 125.556 -4.40659 3.11063 79.3326 1.93104 -13 158 1 0 1
-10.9676 15.1972 125.556 -4.62898 6.86463 55.9771 0.104307 -13 159 1 0 1
25.3521 -0.322874 125.556 13.2952 -0.0849839 62.9738 0.682165 -13 160 1 0 1
11.8892 -0.376009 125.556 6.29213 -1.57913 70.5212 2.20547 -13 161 1 0 1
-19.5478 6.75084 125.556 -5.90411 2.27622 39.9877 0.399976 -13 162 1 0 1
-9.01951 11.0652 125.556 -6.04249 8.1152 69.9144 -1.06794 -13 163 1 0 1
2.35716 -4.79111 125.556 0.972422 -3.803 66.519 0.706238 -13 164 1 0 1
-43.7761 -27.7484 125.556 -7.95742 -6.24847 23.0555 3.73923 -13 165 1 0 1
-33.6819 -2.89425 125.556 -20.3024 -1.86184 68.2929 0.42069 -13 166 1 0 1
15.3334 19.3913 125.556 8.11522 10.5463 61.7803 1.28277 -13 167 1 0 1
-7.93937 13.0415 125.556 -7.91932 9.5964 78.4854 1.69326 -13 168 1 0 1
21.4597 -11.6957 125.556 10.6072 -6.51057 57.289 0.437729 -13 169 1 0 1
-11.3401 -5.66739 125.556 -6.98711 -3.8225 67.3655 -0.0241209 -13 170 1 0 1
37.0812 -13.2611 125.556 13.0856 -3.73255 40.249 1.66505 -13 171 1 0 1
-1.78758 7.94624 125.556 -0.36071 3.20009 56.8002 0.324569 -13 172 1 0 1
19.5934 -10.5954 125.556 10.1841 -5.63416 58.3575 0.846613 -13 173 1 0 1
5.59423 10.1846 125.556 2.91631 4.38256 68.7717 0.872001 -13 174 1 0 1
-9.49916 -13.294 125.556 -3.0093 -6.47655 48.4451 0.621827 -13 176 1 0 1
27.3206 -18.1277 125.556 12.0601 -8.08096 50.2595 0.400524 -13 177 1 0 1
3.44195 -10.015 125.556 2.18872 -4.12879 52.5722 0.161129 -13 178 1 0 1
13.1957 -22.4353 125.556 6.97626 -14.5793 68.5321 -0.120767 -13 179 1 0 1
10.9679 -14.8698 125.556 5.38527 -6.59466 52.0883 2.29276 -13 180 1 0 1
-13.3383 -5.75989 125.556 -3.65046 -1.9785 38.5356 -0.510204 -13 181 1 0 1
-16.2004 6.73653 125.556 -4.64766 2.72706 40.022 0.023043 -13 182 1 0 1
18.6379 22.4774 125.556 7.5592 9.56057 42.2623 0.89592 -13 183 1 0 1
-24.8446 -6.63726 125.556 -11.6603 -4.24071 55.7892 0.730843 -13 184 1 0 1
-7.01772 -14.4648 125.556 -3.20622 -8.42673 59.8965 -0.102939 -13 185 1 0 1
13.2489 11.3126 125.556 5.59721 4.81905 43.3337 0.203597 -13 186 1 0 1
6.1843 1.85569 125.556 3.08021 2.90932 71.3437 1.74787 -13 188 1 0 1
-16.0865 -7.84143 125.556 -12.9632 -5.65954 78.9711 0.76261 -13 189 1 0 1
14.1532 12.6281 125.556 7.8342 6.8195 60.8058 2.57598 -13 191 1 0 1
-4.05237 5.83179 125.556 -5.23594 5.81496 80.0383 1.4218 -13 192 1 0 1
-18.9029 -3.24454 125.556 -5.39136 -1.88382 38.1613 -0.0703841 -13 193 1 0 1
1.57816 22.2057 125.556 0.353209 14.3069 68.8847 0.37468 -13 194 1 0 1
1.44538 -0.187518 125.556 1.03317 -0.0243311 60.3727 2.93223 -13 195 1 0 1
8.09491 -3.6361 125.556 2.33954 -4.45632 80.5628 3.14592 -13 196 1 0 1
-10.4637 16.5114 125.556 -5.48069 8.9155 62.9467 -0.265212 -13 197 1 0 1
21.5901 0.743487 125.556 9.52811 0.407655 49.472 0.171776 -13 198 1 0 1
-19.0315 27.8451 125.556 -8.56383 12.5288 56.3784 -0.893617 -13 199 1 0 1
-8.61596 -9.52102 125.556 -3.2406 -3.7931 50.8125 1.42027 -13 200 1 0 1
-21.515 -7.59294 125.556 -13.246 -5.27226 68.6968 0.944515 -13 201 1 0 1
-5.48692 33.037 125.556 -2.51363 16.0345 57.8432 -0.154387 -13 202 1 0 1
-2.9202 3.40238 125.556 -1.45915 1.08105 62.1589 0.926873 -13 203 1 0 1
-0.40725 5.10991 125.556 0.394984 1.21767 49.9808 2.18648 -13 205 1 0 1
-33.3624 3.39294 125.556 -23.7795 1.74174 74.3807 0.8103 -13 206 1 0 1
-16.0549 -20.2887 125.556 -7.33116 -10.1825 56.8119 -0.362901 -13 207 1 0 1
-26.6296 3.11009 125.556 -15.9105 2.01394 67.9129 0.344953 -13 208 1 0 1
16.8129 21.3718 125.556 4.16252 4.81077 23.6645 1.54875 -13 209 1 0 1
28.368 1.64914 125.556 11.9741 1.16391 46.6703 0.421485 -13 210 1 0 1
24.6324 16.0708 125.556 9.3546 5.29298 42.1425 1.46136 -13 211 1 0 1
-9.22683 27.8011 125.556 -6.91811 17.4985 72.1491 2.70197 -13 212 1 0 1
-24.3098 14.3345 125.556 -11.8102 6.84514 58.4192 -0.632394 -13 213 1 0 1
-3.24463 16.3244 125.556 -3.26735 9.86556 75.1242 1.62721 -13 214 1 0 1
0.887071 -13.6174 125.556 -0.49385 -10.3729 71.9669 2.35318 -13 215 1 0 1
1.14999 -3.56503 125.556 -0.0946319 -2.05993 70.2568 1.763 -13 216 1 0 1
40.4201 14.4893 125.556 15.3004 6.46635 43.3229 -0.0896634 -13 217 1 0 1
-19.841 4.45739 125.556 -11.1304 2.40587 64.1237 0.841353 -13 218 1 0 1
-5.74007 -6.23247 125.556 -5.2596 -4.15588 77.582 0.64736 -13 219 1 0 1
3.12087 2.58513 125.556 1.01828 0.702248 72.1891 3.01536 -13 220 1 0 1
21.8886 0.995729 125.556 11.0954 -0.174262 54.5732 1.72088 -13 221 1 0 1
-3.47112 18.0274 125.556 -2.97277 11.6299 72.0187 -0.147227 -13 222 1 0 1
-15.9053 3.5653 125.556 -8.36502 2.8364 61.4634 1.72075 -13 223 1 0 1
-13.3092 -0.400106 125.556 -6.89598 0.224642 62.2555 0.245168 -13 224 1 0 1
4.79527 22.3026 125.556 2.67343 10.9369 53.8822 0.491564 -13 226 1 0 1
-10.9182 -10.2101 125.556 -5.63884 -5.89384 61.9445 0.746036 -13 227 1 0 1
-2.23529 -0.313866 125.556 -3.59996 -0.408087 78.2883 -1.28142 -13 228 1 0 1
-13.7663 1.72916 125.556 -9.60737 -0.162806 71.7921 0.911048 -13 229 1 0 1
11.212 -21.0022 125.556 5.06337 -8.3775 45.6406 0.51842 -13 230 1 0 1
26.3199 31.5857 125.556 13.8035 18.9117 63.8536 1.95262 -13 231 1 0 1
38.6912 20.1894 125.556 19.6644 10.3376 58.9166 1.61632 -13 232 1 0 1
-15.7416 -2.69606 125.556 -8.92364 -1.96931 65.1198 -0.764917 -13 233 1 0 1
11.6698 3.49203 125.556 6.22398 2.0049 67.8445 0.0723685 -13 234 1 0 1
7.57818 -10.3753 125.556 3.50543 -8.0226 74.0135 0.937808 -13 235 1 0 1
-14.856 -11.2897 125.556 -8.20353 -7.51583 64.3754 1.98734 -13 236 1 0 1
21.6494 -22.4905 125.556 10.1803 -9.82922 52.8958 1.58717 -13 237 1 0 1
-1.08182 2.85366 125.556 -0.591188 1.36536 62.9079 0.810741 -13 238 1 0 1
-15.3064 0.940209 125.556 -10.0049 1.97491 70.2812 1.95595 -13 239 1 0 1
16.2574 35.365 125.556 6.92209 14.0178 44.416 0.556771 -13 240 1 0 1
20.0354 4.02604 125.556 6.55119 1.28608 33.89 1.87745 -13 241 1 0 1
-6.9246 -4.55097 125.556 -3.09166 -3.46099 58.7161 2.59101 -13 242 1 0 1
16.4933 -16.1018 125.556 9.09266 -8.64716 67.9635 0.590422 -13 243 1 0 1
3.49994 7.26384 125.556 0.723776 4.74466 75.9401 1.33115 -13 244 1 0 1
11.0707 12.2844 125.556 5.79387 9.48786 71.3194 -0.00890829 -13 245 1 0 1
0.911482 9.72035 125.556 -0.192577 7.48124 70.6665 0.491578 -13 246 1 0 1
4.29312 -10.515 125.556 2.31809 -4.7083 61.0675 0.429336 -13 247 1 0 1
-5.35245 -10.6603 125.556 -3.49955 -6.17222 67.8409 1.38427 -13 248 1 0 1
28.8467 10.0953 125.556 14.5385 3.76941 60.4182 -0.170442 -13 249 1 0 1
6.60936 -18.1076 125.556 3.19127 -10.9592 68.1838 -0.784502 -13 250 1 0 1
17.1406 28.439 125.556 8.92936 13.3154 61.2083 -0.252848 -13 251 1 0 1
16.118 0.199767 125.556 8.85085 -0.49994 63.3563 1.02155 -13 252 1 0 1
2.80874 21.9585 125.556 0.612681 14.6937 70.8266 -0.649832 -13 253 1 0 1
5.4651 9.93578 125.556 3.06983 5.06703 54.4039 0.328868 -13 254 1 0 1
-1.39071 6.86731 125.556 -2.57207 5.86514 77.418 0.618504 -13 255 1 0 1
-6.52124 7.0114 125.556 -2.43795 3.29217 53.1201 -0.0986217 -13 256 1 0 1
-0.319517 -26.5117 125.556 0.699432 -10.491 42.5227 0.73029 -13 257 1 0 1
0.739477 -0.300939 125.556 0.287256 -0.766154 63.4513 0.875857 -13 258 1 0 1
10.6154 -1.92058 125.556 5.85131 -1.80628 56.8973 -0.37267 -13 259 1 0 1
-5.69673 -7.83944 125.556 -4.34992 -6.11418 72.435 0.398129 -13 260 1 0 1
-6.3072 11.5442 125.556 -3.10368 5.93272 60.0349 -0.348621 -13 261 1 0 1
7.32815 -0.00734585 125.556 4.29393 0.344627 63.1142 2.86281 -13 262 1 0 1
16.7195 -11.3328 125.556 8.91648 -6.15978 62.8512 -0.717339 -13 263 1 0 1
-1.9694 -8.70854 125.556 -0.332697 -3.99676 50.783 0.659177 -13 264 1 0 1
17.9913 12.5771 125.556 9.54664 7.52641 62.9051 1.46507 -13 265 1 0 1
10.9215 12.1078 125.556 5.91568 6.44617 70.5302 1.3013 -13 266 1 0 1
-4.78943 3.77244 125.556 -2.66367 0.556446 63.6346 0.459287 -13 267 1 0 1
4.18927 8.92171 125.556 2.2603 4.03281 42.9914 -0.1032 -13 268 1 0 1
-9.51128 6.88336 125.556 -8.09341 2.81857 77.7072 1.15438 -13 269 1 0 1
-8.46855 -4.7838 125.556 -4.5677 -3.9536 63.89 2.01879 -13 270 1 0 1
12.285 -9.2712 125.556 6.33098 -7.58955 77.3926 -0.149651 -13 271 1 0 1
10.5646 -19.3241 125.556 5.68381 -10.9776 62.5323 2.36052 -13 272 1 0 1
-17.7748 5.49934 125.556 -7.47831 2.204 54.2614 3.65979 -13 273 1 0 1
6.32222 0.986902 125.556 3.26077 1.68733 67.4839 -1.30019 -13 274 1 0 1
16.2218 -6.33577 125.556 8.18653 -4.10882 58.9943 0.502858 -13 275 1 0 1
18.6693 -12.7859 125.556 9.66185 -6.89198 57.3878 1.99521 -13 277 1 0 1
-26.6652 2.18947 125.556 -13.539 1.12877 60.4119 2.35299 -13 278 1 0 1
-18.4203 -8.1295 125.556 -11.1994 -6.92321 68.1533 -1.73743 -13 279 1 0 1
6.62118 4.27543 125.556 3.4972 1.66767 61.4424 1.01794 -13 280 1 0 1
-0.887211 -6.39672 125.556 -1.11648 -2.88048 66.6848 -0.555669 -13 281 1 0 1
-2.71656 21.9733 125.556 -0.525699 9.93446 47.8047 0.0933459 -13 282 1 0 1
14.7331 -21.5234 125.556 6.81273 -9.43357 49.8804 -0.705599 -13 283 1 0 1
-8.77293 11.9972 125.556 -3.34908 4.1768 52.9514 0.507096 -13 284 1 0 1
-25.9741 11.479 125.556 -13.541 6.80999 61.0176 0.293407 -13 285 1 0 1
-14.7119 -9.16851 125.556 -9.06105 -2.6123 68.9707 -0.730491 -13 286 1 0 1
-3.97678 1.03995 125.556 -1.25395 -0.471975 51.9474 -0.740181 -13 287 1 0 1
-4.00042 56.3506 125.556 -4.3226 36.438 70.6649 0.458437 -13 288 1 0 1
-6.66938 18.7577 125.556 -6.02659 12.7415 77.1666 1.13922 -13 289 1 0 1
40.438 -3.74715 125.556 15.2475 -1.80182 43.1634 1.17061 -13 290 1 0 1
4.50125 -14.7214 125.556 1.2459 -10.352 74.8241 1.13606 -13 291 1 0 1
-6.78649 4.18552 125.556 -5.20437 3.27784 72.7207 0.428581 -13 292 1 0 1
-31.3857 19.9248 125.556 -12.3252 9.78586 48.0508 2.98823 -13 293 1 0 1
29.4438 13.4086 125.556 16.2276 10.2033 69.0389 2.321 -13 294 1 0 1
-9.66246 1.72335 125.556 -5.53911 0.720495 65.2565 0.825135 -13 295 1 0 1
-17.1283 7.41064 125.556 -8.14831 3.70881 58.8429 0.521992 -13 296 1 0 1
19.6579 -8.21604 125.556 9.44421 -4.49222 53.637 3.38973 -13 297 1 0 1
4.69936 2.948 125.556 2.29189 0.668574 67.3531 -1.13697 -13 298 1 0 1
-35.3004 12.4981 125.556 -13.258 6.35586 45.5366 3.70597 -13 299 1 0 1
-12.4574 11.5046 125.556 -6.40347 5.38692 62.4035 -0.00676852 -13 301 1 0 1
-12.2097 10.8973 125.556 -6.59352 7.20675 63.2619 0.992105 -13 302 1 0 1
-1.34191 3.07996 125.556 -0.624612 3.00488 62.4488 0.767046 -13 303 1 0 1
-3.07664 11.6089 125.556 -2.07233 7.72338 65.6328 1.26865 -13 304 1 0 1
-28.2275 21.8124 125.556 -9.64123 8.60695 43.2007 2.20185 -13 305 1 0 1
-6.11449 -6.13638 125.556 -3.72359 -4.45093 66.6149 -0.314831 -13 306 1 0 1
11.2031 -31.0122 125.556 5.63477 -20.0191 66.5442 -0.562196 -13 307 1 0 1
-6.01665 -22.496 125.556 -4.8272 -14.2034 72.4985 0.777302 -13 308 1 0 1
