#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-43.8799 -33.0595 325.556 -10.8553 -6.86309 71.8818 0.748849 -13 1 1 0 1
23.1623 -2.45624 325.556 5.24387 -1.71525 80.8678 1.72225 -13 2 1 0 1
-14.4993 -9.62015 325.556 -3.80061 -2.1151 71.4773 2.80343 -13 3 1 0 1
-61.1923 -13.5854 325.556 -16.2057 -2.68339 76.6424 2.18452 -13 4 1 0 1
-57.5622 -5.79307 325.556 -11.4362 -1.37145 59.7547 2.64969 -13 5 1 0 1
-38.477 -4.5397 325.556 -9.91683 -0.739971 74.3394 1.08619 -13 6 1 0 1
1.8097 -27.9714 325.556 0.489624 -4.98139 61.2392 1.22704 -13 7 1 0 1
-68.9881 28.6759 325.556 -10.5062 4.28769 45.538 2.58668 -13 8 1 0 1
33.5453 52.3896 325.556 7.02104 10.0038 63.2227 3.18496 -13 9 1 0 1
13.8336 -23.3479 325.556 3.06649 -4.36985 66.7011 2.68593 -13 10 1 0 1
22.8144 11.4169 325.556 5.0049 2.33251 71.1511 1.39151 -13 11 1 0 1
-0.933036 -56.0675 325.556 -0.10247 -10.5216 61.4218 3.80493 -13 12 1 0 1
63.0939 43.5536 325.556 8.63911 4.72405 38.6151 2.18084 -13 13 1 0 1
53.614 -28.7158 325.556 11.8268 -5.29293 67.237 0.463267 -13 14 1 0 1
62.4675 -36.7578 325.556 13.7217 -7.21584 66.1412 3.49878 -13 15 1 0 1
-24.5731 53.8697 325.556 -5.23284 10.4653 63.5791 1.41586 -13 17 1 0 1
-32.8223 -50.4089 325.556 -5.51582 -7.95967 51.8977 3.80139 -13 18 1 0 1
-80.7554 29.4882 325.556 -17.3146 5.8023 63.3923 2.20487 -13 19 1 0 1
9.44664 -42.4299 325.556 1.98334 -8.02737 64.2678 5.00599 -13 20 1 0 1
-29.4023 23.9335 325.556 -5.3716 4.49335 56.4309 1.06008 -13 22 1 0 1
-61.4998 89.7514 325.556 -7.90719 9.77924 38.3598 3.59546 -13 23 1 0 1
-70.109 53.6534 325.556 -12.3934 8.39795 52.8734 3.0691 -13 24 1 0 1
23.1647 -8.53799 325.556 5.14517 -1.36745 70.6978 2.21973 -13 25 1 0 1
-4.13434 13.9449 325.556 -1.04764 2.94635 68.5273 1.83651 -13 26 1 0 1
3.95258 -1.58916 325.556 0.781129 0.38711 66.6402 3.46153 -13 27 1 0 1
6.78454 -59.9814 325.556 1.25945 -13.085 72.8095 2.16337 -13 28 1 0 1
-23.2771 32.9692 325.556 -5.32252 6.97819 66.8001 3.02075 -13 30 1 0 1
-15.9035 8.68529 325.556 -4.15846 2.12625 71.8807 1.63622 -13 31 1 0 1
-26.2223 12.434 325.556 -5.38731 2.34216 62.2363 1.61195 -13 32 1 0 1
26.3505 3.11154 325.556 2.61524 0.367275 25.2003 5.37741 -13 33 1 0 1
-65.6874 -3.54546 325.556 -14.3215 -0.404196 64.8229 1.43849 -13 34 1 0 1
-104.101 -62.6177 325.556 -24.0651 -12.5686 68.2723 4.20239 -13 35 1 0 1
-4.94388 31.7801 325.556 -1.13724 6.83496 66.1334 0.912083 -13 36 1 0 1
-5.50574 -33.3872 325.556 -2.12604 -8.34934 79.6243 0.341569 -13 37 1 0 1
5.40426 -57.6902 325.556 1.17095 -10.518 59.9952 3.6184 -13 38 1 0 1
-25.4303 30.3325 325.556 -4.3401 4.62682 51.6961 3.1693 -13 40 1 0 1
36.5978 66.386 325.556 7.49056 11.9287 61.3425 1.98169 -13 41 1 0 1
-16.9248 3.61345 325.556 -4.05471 0.302473 68.2405 3.22472 -13 42 1 0 1
-63.4817 -14.0576 325.556 -17.3619 -3.37553 78.0422 2.13526 -13 43 1 0 1
18.6977 9.78487 325.556 3.74514 1.4759 56.5627 2.89057 -13 44 1 0 1
-6.14106 -35.144 325.556 -1.62245 -7.11792 67.8275 2.38116 -13 46 1 0 1
6.5026 43.1515 325.556 1.34412 7.18035 59.8203 3.08949 -13 47 1 0 1
-25.8532 53.3589 325.556 -5.90601 11.193 66.4275 2.71274 -13 48 1 0 1
4.52274 -74.1307 325.556 0.805932 -16.4155 69.9735 1.40476 -13 49 1 0 1
41.1509 0.852997 325.556 6.38084 0.262048 42.76 2.13188 -13 50 1 0 1
-17.1687 12.5878 325.556 -4.58812 2.31458 72.7243 1.59138 -13 51 1 0 1
-20.3384 67.2908 325.556 -3.57082 11.1151 55.0976 2.38472 -13 52 1 0 1
34.1043 23.4728 325.556 6.72631 3.76504 56.6799 -0.111111 -13 53 1 0 1
20.4442 45.144 325.556 3.31236 5.44512 42.9709 2.80108 -13 54 1 0 1
-19.8717 -24.1267 325.556 -4.97626 -5.34204 70.5023 2.82893 -13 55 1 0 1
74.3593 42.9744 325.556 15.0274 7.74895 60.388 1.17297 -13 56 1 0 1
-25.8993 -43.5869 325.556 -5.3858 -7.92428 62.8024 1.67548 -13 58 1 0 1
0.336552 -40.7969 325.556 -0.0842499 -8.31097 67.7591 3.93397 -13 59 1 0 1
37.2596 76.8592 325.556 7.19986 13.1594 56.3449 2.52248 -13 60 1 0 1
-18.5717 33.1073 325.556 -3.87693 6.4561 62.8149 1.23184 -13 61 1 0 1
