#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.6924 -24.6666 225.556 -9.15786 -8.40499 71.9526 0.152742 -13 1 1 0 1
15.7352 0.00812814 225.556 4.06515 -1.53396 80.9392 1.17263 -13 2 1 0 1
-8.93165 -6.93846 225.556 -3.31028 -2.52009 71.4874 2.20778 -13 3 1 0 1
-38.6186 -10.6617 225.556 -13.8777 -3.41887 77.0661 1.61061 -13 4 1 0 1
-36.337 -3.47884 225.556 -9.07668 -1.5106 60.1545 1.96678 -13 5 1 0 1
-24.2534 -3.81032 225.556 -8.46815 -1.02169 74.5123 0.504234 -13 6 1 0 1
1.02417 -20.958 225.556 0.453878 -6.24859 61.124 0.561974 -13 7 1 0 1
-42.5058 20.1 225.556 -7.63417 5.38118 45.997 1.73519 -13 8 1 0 1
21.3379 38.4072 225.556 5.60951 12.2751 62.9632 2.53355 -13 9 1 0 1
8.80903 -17.7465 225.556 2.50062 -5.48285 66.6424 2.06084 -13 10 1 0 1
14.946 8.55715 225.556 3.97147 2.86664 71.1963 0.793567 -13 11 1 0 1
-0.682908 -40.9221 225.556 -0.0357799 -12.89 60.969 3.14127 -13 12 1 0 1
37.7468 34.0668 225.556 6.20081 6.78781 38.7801 1.20411 -13 13 1 0 1
34.2602 -22.0463 225.556 9.57892 -6.72618 67.4662 -0.162343 -13 14 1 0 1
39.7126 -27.091 225.556 11.138 -8.88294 66.4232 2.86401 -13 15 1 0 1
72.8927 -78.8395 225.556 16.2533 -22.1692 54.4796 3.75228 -13 16 1 0 1
-15.5756 39.2396 225.556 -4.21537 12.7542 63.2361 0.767799 -13 17 1 0 1
-20.7246 -37.1055 225.556 -4.07705 -10.0971 51.6601 3.0439 -13 18 1 0 1
-50.83 21.1637 225.556 -14.0749 7.07129 64.0597 1.54619 -13 19 1 0 1
6.03764 -31.5379 225.556 1.5806 -9.92486 64.013 4.36408 -13 20 1 0 1
-18.6616 16.5728 225.556 -4.10767 5.37243 56.463 0.350453 -13 22 1 0 1
-37.5014 70.2393 225.556 -5.16711 13.9535 37.5598 2.62271 -13 23 1 0 1
-43.8424 39.9859 225.556 -9.45071 10.8241 53.0402 2.31673 -13 24 1 0 1
15.073 -7.08448 225.556 4.12117 -1.87189 70.7529 1.61915 -13 25 1 0 1
-2.53307 10.0616 225.556 -0.90932 3.52979 68.5016 1.22344 -13 26 1 0 1
2.62875 -2.59256 225.556 0.598465 0.100064 66.6428 2.83623 -13 27 1 0 1
4.69259 -43.9678 225.556 0.86913 -15.7127 72.2931 1.57467 -13 28 1 0 1
-14.6723 23.4343 225.556 -4.41063 8.30293 66.7142 2.3954 -13 30 1 0 1
-9.82605 5.8757 225.556 -3.61051 2.43036 71.8996 1.04276 -13 31 1 0 1
-16.6544 9.09386 225.556 -4.30193 2.87635 62.2979 0.953638 -13 32 1 0 1
14.761 1.50376 225.556 1.77378 0.397922 25.3009 3.93468 -13 33 1 0 1
-41.503 -3.20896 225.556 -11.6892 -0.658659 65.3455 0.79392 -13 34 1 0 1
-65.7734 -46.2045 225.556 -19.7925 -15.5741 69.0187 3.57073 -13 35 1 0 1
-3.14408 22.2708 225.556 -0.96219 8.06066 65.9969 0.283009 -13 36 1 0 1
-2.95413 -23.7339 225.556 -2.07015 -9.71706 79.4677 -0.213273 -13 37 1 0 1
3.33333 -42.2835 225.556 0.974513 -12.9717 59.5172 2.94307 -13 38 1 0 1
-15.946 22.7322 225.556 -3.27059 5.97125 51.6379 2.40968 -13 40 1 0 1
23.1987 49.617 225.556 5.94438 14.9319 60.8525 1.31594 -13 41 1 0 1
-10.5945 3.32847 225.556 -3.4329 0.531582 68.2715 2.60949 -13 42 1 0 1
-39.8826 -10.0936 225.556 -15.0129 -3.9874 78.4992 1.56738 -13 43 1 0 1
20.5997 22.3467 225.556 5.22478 6.15067 56.6825 2.18389 -13 44 1 0 1
-3.68588 -25.861 225.556 -1.43885 -8.66477 67.6509 1.76353 -13 46 1 0 1
4.06655 33.1584 225.556 1.09077 9.24846 59.5409 2.41309 -13 47 1 0 1
-16.2816 38.0447 225.556 -4.88544 13.3497 66.1106 2.08427 -13 48 1 0 1
3.11688 -52.7765 225.556 0.540881 -19.39 69.2103 0.798759 -13 49 1 0 1
24.7094 -0.00607239 225.556 4.90128 0.203222 42.9593 1.23949 -13 50 1 0 1
