#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.4071 -22.9307 225.556 -10.8668 -6.80925 71.8859 0.153045 -13 1 1 0 1
17.1287 -0.444077 225.556 5.3391 -1.78912 80.86 1.17312 -13 2 1 0 1
-9.34538 -6.5149 225.556 -3.78442 -2.10888 71.4788 2.2078 -13 3 1 0 1
-40.8747 -9.80883 225.556 -16.2172 -2.63664 76.6429 1.61282 -13 4 1 0 1
-39.5584 -3.46633 225.556 -11.5063 -1.39725 59.7409 1.97042 -13 5 1 0 1
-25.6484 -3.42722 225.556 -9.91926 -0.713334 74.3406 0.505154 -13 6 1 0 1
1.01542 -19.2813 225.556 0.479648 -4.94089 61.2422 0.560988 -13 7 1 0 1
-47.7949 18.7062 225.556 -10.6089 4.3163 45.509 1.74276 -13 8 1 0 1
23.0527 35.6108 225.556 7.05815 9.9605 63.2253 2.53157 -13 9 1 0 1
9.46881 -16.3379 225.556 3.08098 -4.32122 66.7036 2.06037 -13 10 1 0 1
15.6915 10.701 225.556 4.94765 3.23214 72.2657 0.780454 -13 11 1 0 1
-0.802876 -37.9103 225.556 -0.111835 -10.485 61.428 3.13759 -13 12 1 0 1
42.4954 29.914 225.556 8.66957 4.67011 38.6129 1.20726 -13 13 1 0 1
36.9789 -20.2543 225.556 11.8991 -5.22454 67.2296 -0.160669 -13 14 1 0 1
42.8322 -25.1873 225.556 13.7901 -7.17738 66.1311 2.86618 -13 15 1 0 1
79.916 -72.2328 225.556 21.5184 -17.0977 54.48 3.75287 -13 16 1 0 1
-16.7754 36.4542 225.556 -5.25444 10.4295 63.583 0.765198 -13 17 1 0 1
-22.9847 -33.9987 225.556 -5.57465 -7.9339 51.8946 3.04159 -13 18 1 0 1
-54.9189 19.8445 225.556 -17.3794 5.79976 63.3758 1.55151 -13 19 1 0 1
6.53508 -29.1409 225.556 1.99692 -7.97176 64.2745 4.36206 -13 20 1 0 1
-20.5285 15.6013 225.556 -5.42403 4.51404 56.423 0.351052 -13 22 1 0 1
-42.8826 61.2673 225.556 -7.99165 9.68388 38.3516 2.60877 -13 23 1 0 1
-48.2662 36.5742 225.556 -12.4757 8.35516 52.8607 2.31889 -13 24 1 0 1
16.3049 -6.39191 225.556 5.19387 -1.32426 70.6952 1.61954 -13 25 1 0 1
-2.65375 9.42624 225.556 -1.04272 2.93811 68.5278 1.22327 -13 26 1 0 1
2.8553 -2.01599 225.556 0.790585 0.445111 66.64 2.83625 -13 27 1 0 1
5.22641 -41.0222 225.556 1.29865 -13.0176 72.8211 1.5714 -13 28 1 0 1
-15.6725 22.0212 225.556 -5.3325 6.97537 66.8 2.39485 -13 30 1 0 1
-10.3045 5.63144 225.556 -4.14429 2.13705 71.8816 1.04285 -13 31 1 0 1
-18.0558 8.44951 225.556 -5.42137 2.33266 62.2339 0.95417 -13 32 1 0 1
