#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.4984 -31.6661 325.556 -11.9579 -5.98616 71.786 0.749498 -13 1 1 0 1
24.2424 -2.65156 325.556 5.95451 -1.75704 80.8177 1.72266 -13 2 1 0 1
-14.9457 -9.25358 325.556 -4.13306 -1.87604 71.466 2.8035 -13 3 1 0 1
-63.3494 -12.9567 325.556 -17.728 -2.28466 76.3191 2.1869 -13 4 1 0 1
-60.4548 -5.68019 325.556 -12.9628 -1.2636 59.4449 2.65335 -13 5 1 0 1
-39.8178 -4.2774 325.556 -10.8667 -0.59425 74.2093 1.08718 -13 6 1 0 1
1.83602 -26.6106 325.556 0.519327 -4.25946 61.293 1.22633 -13 7 1 0 1
-73.7447 27.2874 325.556 -12.3845 3.61507 45.1195 2.59468 -13 8 1 0 1
35.0614 50.0409 325.556 7.91592 8.68358 63.3119 3.18372 -13 9 1 0 1
14.4222 -22.2419 325.556 3.42969 -3.74526 66.7215 2.68566 -13 10 1 0 1
23.0564 14.8282 325.556 5.51831 2.85184 72.2404 1.37207 -13 11 1 0 1
-1.01562 -53.507 325.556 -0.140009 -9.13561 61.643 3.80213 -13 12 1 0 1
67.6587 40.2555 325.556 10.2699 3.5858 38.335 2.18688 -13 13 1 0 1
56.0152 -27.3351 325.556 13.2604 -4.49827 67.0271 0.46519 -13 14 1 0 1
65.2675 -35.1805 325.556 15.3746 -6.25664 65.8748 3.50128 -13 15 1 0 1
122.986 -100.715 325.556 24.6159 -14.2539 53.9844 4.50359 -13 16 1 0 1
-25.6454 51.5005 325.556 -5.88045 9.12529 63.7285 1.414 -13 17 1 0 1
-34.7609 -47.7539 325.556 -6.42788 -6.71602 51.9677 3.80001 -13 18 1 0 1
-84.5422 28.3176 325.556 -19.4142 5.05347 62.8471 2.21053 -13 19 1 0 1
9.87826 -40.4723 325.556 2.23853 -6.93889 64.3863 5.00454 -13 20 1 0 1
-31.0106 22.9658 325.556 -6.17951 3.94713 56.3876 1.06067 -13 22 1 0 1
-66.2427 82.7564 325.556 -9.6226 7.46762 38.4699 3.58977 -13 23 1 0 1
-74.0927 50.8206 325.556 -14.2784 7.00887 52.5995 3.0726 -13 24 1 0 1
24.2028 -8.052 325.556 5.78819 -1.10364 70.6529 2.22013 -13 25 1 0 1
-4.26588 13.3935 325.556 -1.14204 2.60176 68.5398 1.83638 -13 26 1 0 1
4.14149 -1.27246 325.556 0.893345 0.50417 66.6383 3.46155 -13 27 1 0 1
7.17697 -57.5471 325.556 1.48767 -11.5591 73.0633 2.16092 -13 28 1 0 1
-24.2051 31.6959 325.556 -5.91426 6.18303 66.8291 3.02039 -13 30 1 0 1
-16.4068 8.42481 325.556 -4.52837 1.93242 71.8643 1.63634 -13 31 1 0 1
-27.4601 11.8843 325.556 -6.08534 2.03071 62.1831 1.61251 -13 32 1 0 1
28.6745 3.03956 325.556 3.22828 0.323365 25.1149 5.38338 -13 33 1 0 1
-68.6639 -3.27689 325.556 -16.0291 -0.278851 64.4233 1.44254 -13 34 1 0 1
-108.692 -60.0461 325.556 -26.7846 -10.8556 67.5509 4.20869 -13 35 1 0 1
