#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.3128 10.409 425.556 6.85431 1.70786 79.5405 0.617905 -13 76 1 0 1
-26.6062 -16.1216 425.556 -4.10313 -2.25974 56.8045 5.32233 -13 77 1 0 1
-32.8737 -11.5744 425.556 -5.35036 -1.62237 59.9427 2.06219 -13 78 1 0 1
13.6116 -22.5185 425.556 2.30337 -3.00877 62.9176 4.16634 -13 79 1 0 1
1.84885 -31.5706 425.556 0.0771606 -4.56106 72.5469 2.5312 -13 80 1 0 1
7.06825 60.3383 425.556 1.08838 9.48589 69.977 2.63107 -13 81 1 0 1
15.2176 11.0363 425.556 2.68878 1.60825 62.7136 3.95642 -13 82 1 0 1
10.2282 -0.632001 425.556 1.76789 -0.248089 75.6886 3.56518 -13 85 1 0 1
13.1457 -42.988 425.556 2.29386 -6.74646 68.1453 2.41976 -13 86 1 0 1
-5.40169 -73.5998 425.556 -0.543138 -7.47161 50.4362 4.10251 -13 87 1 0 1
-35.0489 -34.762 425.556 -6.52172 -4.89227 67.8298 2.20895 -13 88 1 0 1
20.006 -7.50015 425.556 3.37221 -0.671241 62.1708 2.19591 -13 89 1 0 1
6.48978 26.9832 425.556 1.13423 3.63299 65.8006 2.48446 -13 90 1 0 1
-67.648 -21.8881 425.556 -11.6202 -2.94168 63.251 3.62111 -13 91 1 0 1
53.7455 12.4776 425.556 8.34737 1.38945 54.7709 3.0273 -13 92 1 0 1
33.2456 -1.07684 425.556 5.49151 -0.330536 58.9071 3.71823 -13 93 1 0 1
19.5466 16.6998 425.556 3.53221 2.61445 70.4137 2.61798 -13 95 1 0 1
9.02475 59.7154 425.556 1.51285 7.78643 61.0731 1.01673 -13 96 1 0 1
-3.93776 -6.86516 425.556 -0.419977 -0.370016 57.0706 1.919 -13 97 1 0 1
-6.16844 -10.2951 425.556 -1.18676 -1.11576 67.3912 3.06878 -13 98 1 0 1
-25.327 62.009 425.556 -4.35024 8.08788 63.0934 3.27101 -13 99 1 0 1
39.5616 -4.09981 425.556 7.07823 -0.17048 67.2675 1.76855 -13 100 1 0 1
59.6023 -2.69821 425.556 10.7641 -0.591666 67.7876 1.95806 -13 101 1 0 1
18.1394 11.8807 425.556 3.1501 1.6044 67.2422 2.55601 -13 102 1 0 1
85.6157 5.09348 425.556 14.2216 1.16984 60.6021 0.392848 -13 103 1 0 1
35.974 2.00916 425.556 6.43699 0.0315471 67.3579 2.33458 -13 104 1 0 1
-30.2161 46.9022 425.556 -4.86954 6.37105 60.1993 1.39935 -13 105 1 0 1
-71.245 -21.2676 425.556 -11.5564 -2.58755 59.171 3.16785 -13 106 1 0 1
-12.4016 -38.0052 425.556 -2.55724 -5.67081 70.3876 1.51829 -13 107 1 0 1
59.0243 46.8524 425.556 10.1101 6.50018 62.8046 1.96804 -13 108 1 0 1
29.7231 18.2878 425.556 5.38138 2.67432 67.776 3.62577 -13 109 1 0 1
-35.795 13.4836 425.556 -7.28041 2.15181 72.33 2.2629 -13 110 1 0 1
-40.4692 -26.7649 425.556 -8.70411 -3.98178 76.7716 2.13566 -13 111 1 0 1
42.3026 -2.34731 425.556 6.53702 -0.493165 56.1048 1.15044 -13 112 1 0 1
35.6834 32.6585 425.556 5.54264 3.55861 54.8458 3.83526 -13 113 1 0 1
41.8644 -38.7304 425.556 7.19474 -5.13371 63.0072 2.70468 -13 114 1 0 1
68.2998 14.232 425.556 9.61628 1.29746 48.9553 3.16072 -13 115 1 0 1
-58.7414 -16.8842 425.556 -11.641 -2.59523 72.0003 3.04367 -13 116 1 0 1
-10.9017 15.7675 425.556 -1.59998 1.92253 55.4486 2.67535 -13 117 1 0 1
37.7225 -57.746 425.556 5.19916 -5.64042 46.3856 3.06906 -13 118 1 0 1
-11.6728 18.0357 425.556 -2.39022 2.86226 70.5459 3.06022 -13 119 1 0 1
-63.7659 4.26239 425.556 -8.70096 0.519211 49.154 3.13274 -13 120 1 0 1
31.7973 -44.4537 425.556 5.30285 -5.16018 60.9913 4.35396 -13 121 1 0 1
-43.1456 -28.9796 425.556 -9.19516 -4.51194 76.5329 3.05416 -13 122 1 0 1
-11.3679 -60.1702 425.556 -2.33788 -8.8387 70.8816 3.30804 -13 123 1 0 1
-31.4081 -13.5571 425.556 -7.11723 -2.82889 78.7378 3.32804 -13 126 1 0 1
19.9125 56.0791 425.556 3.31714 6.66654 60.0526 1.76016 -13 127 1 0 1
5.68958 -30.8582 425.556 0.997009 -4.52413 64.7806 3.02758 -13 128 1 0 1
65.8969 -8.605 425.556 9.3582 -0.517731 49.6148 3.87346 -13 130 1 0 1
-0.0791002 29.3212 425.556 -0.219648 4.24882 69.0183 2.11755 -13 131 1 0 1
-29.908 13.4074 425.556 -6.16517 1.97456 73.6804 3.76394 -13 132 1 0 1
57.157 -1.22322 425.556 9.87561 -0.264668 63.4913 1.39624 -13 133 1 0 1
41.3549 4.4611 425.556 7.91942 0.663385 75.3579 2.83227 -13 134 1 0 1
14.3813 7.94513 425.556 2.4682 0.777729 69.9816 3.39671 -13 135 1 0 1
92.9774 26.2367 425.556 14.2305 2.6127 54.588 3.08002 -13 136 1 0 1
-45.0054 -4.92303 425.556 -7.6911 -0.740355 62.8217 4.2457 -13 137 1 0 1
-38.8957 79.6756 425.556 -5.8453 8.90787 55.1771 3.33248 -13 140 1 0 1
7.80714 48.9656 425.556 1.29637 5.43933 52.7338 3.00208 -13 141 1 0 1
68.9221 34.278 425.556 11.9539 4.87752 63.9002 4.62368 -13 142 1 0 1
-66.1904 -21.6951 425.556 -12.7018 -3.31286 70.2962 1.67384 -13 143 1 0 1
48.5978 -4.60785 425.556 9.09627 -0.932168 71.4988 5.40654 -13 144 1 0 1
38.0996 -26.589 425.556 6.71556 -3.35676 65.7914 2.85716 -13 146 1 0 1
-8.93677 -13.3817 425.556 -1.59767 -1.83685 65.3322 1.4346 -13 147 1 0 1
-31.4108 -53.6067 425.556 -5.99028 -7.34232 68.9714 2.80342 -13 148 1 0 1
62.8595 48.5417 425.556 9.73948 5.36987 55.8471 2.45832 -13 149 1 0 1
20.0683 66.0051 425.556 3.51509 9.13438 65.6795 2.46284 -13 150 1 0 1
27.4734 -73.5729 425.556 4.36717 -8.57508 56.7734 4.11451 -13 151 1 0 1
12.1919 -12.6413 425.556 2.12411 -1.75403 64.4603 4.76366 -13 152 1 0 1
-31.1872 -45.0985 425.556 -5.78554 -6.78785 67.6222 2.06949 -13 153 1 0 1
-53.5135 -47.6749 425.556 -11.5808 -7.92023 77.5989 0.245279 -13 154 1 0 1
-47.4396 -0.259088 425.556 -8.58894 -0.179459 66.353 1.12246 -13 155 1 0 1
-25.2327 7.73873 425.556 -4.24709 1.23581 62.2868 2.58052 -13 157 1 0 1
-20.1528 16.4329 425.556 -4.90062 2.4057 79.3281 3.59893 -13 158 1 0 1
-40.0869 46.3453 425.556 -6.04766 5.06401 56.0319 2.24535 -13 159 1 0 1
97.9565 -0.618121 425.556 16.6063 -0.0509543 62.1823 2.6614 -13 160 1 0 1
42.3575 -7.01088 425.556 7.79215 -1.44318 70.3747 4.01248 -13 161 1 0 1
-73.9176 20.5722 425.556 -8.33831 1.47387 39.5857 3.2459 -13 162 1 0 1
-37.7301 42.5981 425.556 -7.27337 6.66427 69.9513 0.750604 -13 163 1 0 1
7.50975 -20.4498 425.556 1.25642 -3.14782 66.5485 2.585 -13 164 1 0 1
60.1243 64.0385 425.556 10.1708 8.14227 61.8394 3.27523 -13 167 1 0 1
-40.3135 46.2533 425.556 -9.10185 7.94764 78.5415 3.37792 -13 168 1 0 1
85.4264 -41.6547 425.556 13.4678 -4.97913 56.8384 2.55689 -13 169 1 0 1
-46.1449 -20.9803 425.556 -8.50541 -3.09259 67.2288 1.84296 -13 170 1 0 1
-4.41533 21.9466 425.556 -0.562417 2.30239 56.8406 2.43777 -13 172 1 0 1
79.4459 -35.9296 425.556 12.8087 -4.29355 57.9512 2.93334 -13 173 1 0 1
20.152 26.1874 425.556 3.63934 3.25532 68.8007 2.7074 -13 174 1 0 1
-32.4433 -47.7308 425.556 -4.20318 -4.79229 48.5491 3.02442 -13 176 1 0 1
17.3145 -29.6503 425.556 2.69554 -2.96681 52.6253 2.40772 -13 178 1 0 1
47.8555 -79.3034 425.556 8.70647 -11.7376 68.8794 1.72775 -13 179 1 0 1
46.535 -46.8966 425.556 6.89051 -4.79703 52.1058 4.56057 -13 180 1 0 1
-49.6139 -18.1372 425.556 -5.37855 -1.2835 38.347 2.42062 -13 181 1 0 1
-60.077 23.8319 425.556 -6.72784 1.86962 39.7641 2.86138 -13 182 1 0 1
-25.5961 -51.6242 425.556 -4.11043 -6.60276 60.0697 1.9284 -13 185 1 0 1
58.7136 39.339 425.556 7.4452 3.38317 43.1882 2.85012 -13 186 1 0 1
20.9453 13.6472 425.556 3.83072 2.57956 71.3188 3.5375 -13 188 1 0 1
-69.792 -27.3059 425.556 -15.1744 -4.65757 78.6419 2.44715 -13 189 1 0 1
57.9105 41.9816 425.556 9.74592 5.25122 60.6849 4.5912 -13 191 1 0 1
-24.7069 26.1346 425.556 -5.89204 4.99923 80.0478 3.08175 -13 192 1 0 1
-72.6381 -16.322 425.556 -7.86676 -1.3757 37.7416 2.89704 -13 193 1 0 1
3.64602 77.6143 425.556 0.532813 11.544 69.4009 2.21082 -13 194 1 0 1
7.10374 -0.250292 425.556 1.24521 -0.00828584 60.3681 4.94944 -13 195 1 0 1
19.0579 -19.3203 425.556 3.22776 -3.90314 80.5608 4.79764 -13 196 1 0 1
-40.1731 53.5124 425.556 -6.86195 6.90742 63.0635 1.69461 -13 197 1 0 1
89.4731 2.95373 425.556 12.4464 0.308543 48.8176 2.55592 -13 198 1 0 1
-31.4343 -28.0983 425.556 -4.33881 -2.68961 50.8001 3.73137 -13 200 1 0 1
-86.4192 -28.4119 425.556 -16.113 -4.25785 68.1546 2.79965 -13 201 1 0 1
-10.9874 7.50192 425.556 -1.8365 0.729082 62.1537 2.90067 -13 203 1 0 1
1.71988 10.3621 425.556 0.382826 0.706845 49.9902 4.52649 -13 205 1 0 1
-60.9086 -66.6003 425.556 -9.45525 -7.6736 56.8922 1.75922 -13 207 1 0 1
-40.5632 92.4814 425.556 -4.04394 28.9821 46.448 4.48856 -13 212 1 0 1
-17.189 51.1248 425.556 -3.76517 7.91932 75.332 3.35667 -13 214 1 0 1
-0.875839 -52.8874 425.556 -0.438839 -8.59733 72.2017 4.13345 -13 215 1 0 1
5.75976 -9.0218 425.556 0.882506 -1.29784 70.3233 3.56881 -13 216 1 0 1
-78.8819 14.2939 425.556 -13.7559 1.85163 63.6311 2.78612 -13 218 1 0 1
-27.6445 -20.6139 425.556 -6.08622 -3.39152 77.5597 2.34047 -13 219 1 0 1
8.30286 4.75983 425.556 1.37136 0.447911 72.1858 4.78934 -13 220 1 0 1
92.0849 -0.372774 425.556 14.0623 -0.239703 53.8833 3.92527 -13 221 1 0 1
-16.8377 61.1843 425.556 -3.48228 9.41225 72.3204 1.63289 -13 222 1 0 1
-62.4638 16.2581 425.556 -10.4559 2.32255 61.1647 3.72121 -13 223 1 0 1
-51.258 0.824961 425.556 -8.63057 0.239823 62.0389 2.2232 -13 224 1 0 1
21.5183 74.4064 425.556 3.35929 8.20754 54.3235 2.69342 -13 226 1 0 1
-42.0843 -35.3331 425.556 -7.07315 -4.61373 61.9058 2.72951 -13 227 1 0 1
-16.5874 -1.77878 425.556 -4.00012 -0.355273 78.2713 0.400201 -13 228 1 0 1
-58.1265 0.529149 425.556 -11.4734 -0.29423 71.5207 2.70006 -13 229 1 0 1
49.7918 -66.4484 425.556 6.65823 -5.83514 45.828 3.0436 -13 230 1 0 1
-62.2227 -10.9276 425.556 -11.0011 -1.60132 64.8129 1.15225 -13 233 1 0 1
42.9669 11.3031 425.556 7.71723 1.58113 67.7024 1.92904 -13 234 1 0 1
23.9983 -39.9738 425.556 4.4218 -6.66941 74.0993 2.68491 -13 235 1 0 1
-58.1294 -42.7058 425.556 -10.1687 -6.03042 64.2529 3.92017 -13 236 1 0 1
-4.2737 8.4295 425.556 -0.733728 1.03506 62.9131 2.76686 -13 238 1 0 1
-62.819 9.12431 425.556 -12.054 1.76084 69.9664 3.77283 -13 239 1 0 1
91.8485 13.0476 425.556 9.38065 0.775295 33.2233 5.19226 -13 241 1 0 1
-25.3076 -20.6366 425.556 -3.97806 -2.81652 58.6968 4.65305 -13 242 1 0 1
61.952 -49.3286 425.556 11.2455 -6.70912 67.8606 2.45048 -13 243 1 0 1
7.43219 24.0164 425.556 1.10358 3.86204 75.9872 3.04629 -13 244 1 0 1
38.8265 48.625 425.556 7.20021 7.85842 71.3898 1.78562 -13 245 1 0 1
0.378943 38.6306 425.556 -0.120063 6.20196 70.791 2.29299 -13 246 1 0 1
17.1917 -30.0748 425.556 2.88829 -3.50375 61.1238 2.42971 -13 247 1 0 1
-22.5102 -34.6854 425.556 -4.22675 -4.8826 67.9054 3.2382 -13 248 1 0 1
22.7509 -60.7261 425.556 4.031 -8.73988 68.46 1.06419 -13 250 1 0 1
63.6846 -2.24802 425.556 10.9747 -0.477643 63.0226 2.97791 -13 252 1 0 1
6.31528 77.548 425.556 0.928513 11.9472 71.3391 1.15187 -13 253 1 0 1
56.8934 39.3295 425.556 8.78878 4.45265 54.9245 2.49704 -13 254 1 0 1
-11.6886 27.7208 425.556 -2.84035 4.94638 77.4741 2.31291 -13 255 1 0 1
-22.9948 22.8712 425.556 -3.26151 2.44111 53.1166 2.13064 -13 256 1 0 1
4.33154 -87.2182 425.556 0.736976 -7.27414 43.1814 3.39745 -13 257 1 0 1
2.34459 -3.81744 425.556 0.375108 -0.683567 63.4515 2.81964 -13 258 1 0 1
45.5796 -10.7227 425.556 7.30593 -1.49402 56.7377 1.74371 -13 259 1 0 1
-25.3621 -30.9116 425.556 -5.13918 -5.07883 72.4644 2.17046 -13 260 1 0 1
-24.1072 37.1896 425.556 -3.93086 4.54036 60.1072 1.6785 -13 261 1 0 1
30.2729 1.62685 425.556 5.27953 0.317944 63.0394 4.81657 -13 262 1 0 1
65.1464 -37.0302 425.556 11.1194 -4.75722 62.6209 1.25123 -13 263 1 0 1
-4.81767 -28.7682 425.556 -0.553548 -2.93804 50.8521 2.96871 -13 264 1 0 1
69.8469 44.3736 425.556 11.9227 5.91033 62.6712 3.43444 -13 265 1 0 1
39.4647 35.9361 425.556 7.31146 5.02455 70.5153 3.10797 -13 266 1 0 1
-18.974 5.15098 425.556 -3.29404 0.211368 63.6058 2.39983 -13 267 1 0 1
21.841 32.8354 425.556 2.86794 2.89493 43.0378 2.55257 -13 268 1 0 1
-43.3596 15.8989 425.556 -9.42244 2.07888 77.5821 2.84821 -13 269 1 0 1
-32.7689 -21.8421 425.556 -5.67045 -3.27758 63.8398 3.95587 -13 270 1 0 1
40.3147 -36.2156 425.556 7.84377 -6.36592 77.3654 1.54904 -13 271 1 0 1
41.4481 -65.4868 425.556 7.10145 -8.58153 62.7615 4.33075 -13 272 1 0 1
-66.4243 15.6041 425.556 -9.76583 1.56087 53.9187 5.8624 -13 273 1 0 1
22.8738 8.18606 425.556 4.06583 1.48837 67.4457 0.560277 -13 274 1 0 1
63.9501 -25.0447 425.556 10.3277 -3.25262 58.7096 2.56666 -13 275 1 0 1
76.3451 -44.3077 425.556 12.1737 -5.25811 57.0797 4.10755 -13 277 1 0 1
-73.726 -36.2178 425.556 -13.6571 -5.75262 67.8141 0.123703 -13 279 1 0 1
26.0433 10.9779 425.556 4.36831 1.19644 61.3973 3.0103 -13 280 1 0 1
-6.17338 -17.3758 425.556 -1.26994 -2.16452 66.7096 1.31935 -13 281 1 0 1
-7.14298 74.45 425.556 -0.825511 7.22034 48.2813 2.51562 -13 282 1 0 1
62.018 -69.2355 425.556 8.84778 -6.78943 49.9875 1.64566 -13 283 1 0 1
-31.3133 31.0578 425.556 -4.45422 2.85953 52.9606 2.74217 -13 284 1 0 1
-58.8139 -17.7272 425.556 -11.0094 -1.67561 68.7168 1.10868 -13 286 1 0 1
-12.8893 -2.1102 425.556 -1.73601 -0.510972 51.9346 1.52832 -13 287 1 0 1
-31.8779 63.1466 425.556 -7.00176 10.4309 77.4321 2.8421 -13 289 1 0 1
10.8635 -52.0939 425.556 1.75336 -8.51032 75.0471 2.87024 -13 291 1 0 1
-30.2679 16.5436 425.556 -6.14935 2.72794 72.6711 2.19621 -13 292 1 0 1
-38.3712 4.47991 425.556 -6.81618 0.527408 65.1373 2.73325 -13 295 1 0 1
-65.1516 23.7477 425.556 -10.3758 2.79965 58.5419 2.58988 -13 296 1 0 1
80.7217 -30.2568 425.556 12.0889 -3.40401 53.1825 5.61867 -13 297 1 0 1
16.435 5.03253 425.556 2.8813 0.386966 67.3336 0.725281 -13 298 1 0 1
-47.6686 33.5566 425.556 -8.04029 4.03933 62.3152 1.96679 -13 301 1 0 1
-47.6224 41.476 425.556 -8.19788 5.77245 63.2227 2.94672 -13 302 1 0 1
-4.82105 16.5051 425.556 -0.796419 2.5317 62.4678 2.7341 -13 303 1 0 1
-13.5444 43.2295 425.556 -2.50139 6.237 65.7765 3.16668 -13 304 1 0 1
-24.859 -24.2885 425.556 -4.53995 -3.6414 66.6141 1.5635 -13 306 1 0 1
-27.7104 -74.6165 425.556 -5.70303 -11.4489 72.9228 2.55178 -13 308 1 0 1
-18.1665 48.6895 425.556 -3.3274 6.74769 66.2102 1.76185 -13 309 1 0 1
51.1027 -16.1498 425.556 9.53223 -2.41666 71.8396 2.07836 -13 310 1 0 1
38.8476 -41.7774 425.556 3.88066 -1.92118 31.9889 3.092 -13 311 1 0 1
-49.6582 13.6733 425.556 -9.67256 2.21148 71.0118 2.32873 -13 312 1 0 1
-49.5374 62.805 425.556 -9.77206 9.36515 71.6665 3.42203 -13 313 1 0 1
-49.5968 -5.08585 425.556 -9.23612 -0.676868 67.475 1.98189 -13 314 1 0 1
67.5662 -1.06737 425.556 11.4187 0.242158 61.5901 1.28133 -13 315 1 0 1
-39.8499 -54.5356 425.556 -6.93145 -7.32163 63.8218 3.43518 -13 317 1 0 1
-3.64036 -11.8188 425.556 -0.826686 -1.49496 69.2387 1.10599 -13 318 1 0 1
-23.7723 45.5924 425.556 -4.7302 7.19918 70.1057 4.52049 -13 319 1 0 1
73.0721 36.8061 425.556 13.5772 5.42404 70.0662 3.10094 -13 320 1 0 1
34.4257 -11.8631 425.556 5.44751 -1.47958 56.9726 1.23251 -13 321 1 0 1
-47.2439 19.5987 425.556 -10.7806 3.49511 79.4128 4.16597 -13 322 1 0 1
38.7574 -14.0034 425.556 7.42723 -1.63355 75.6215 2.5967 -13 323 1 0 1
19.7642 45.1205 425.556 3.48886 6.2179 65.8694 1.9279 -13 324 1 0 1
10.789 -29.5368 425.556 1.84873 -4.65158 72.6 2.42075 -13 325 1 0 1
-60.1535 -20.1969 425.556 -9.63478 -3.11873 58.7149 1.29767 -13 328 1 0 1
-11.2071 55.4795 425.556 -2.19872 8.20554 68.8607 3.6155 -13 329 1 0 1
35.1107 -12.0189 425.556 6.73184 -1.62124 76.4979 1.50585 -13 330 1 0 1
-68.0266 25.3599 425.556 -13.2229 3.15149 70.9707 0.896339 -13 331 1 0 1
-24.0363 -14.801 425.556 -1.72991 -0.410748 24.2381 4.79502 -13 332 1 0 1
53.1155 31.5486 425.556 7.42571 3.15484 48.6348 7.30031 -13 333 1 0 1
-46.452 -32.7337 425.556 -8.20729 -4.36742 65.3754 2.93036 -13 334 1 0 1
40.4299 -49.1705 425.556 7.21857 -6.85926 66.2623 2.91442 -13 335 1 0 1
-12.1056 -56.1667 425.556 -2.48845 -8.00287 68.8497 1.85026 -13 336 1 0 1
62.3542 -57.9507 425.556 9.43293 -6.69282 53.9044 3.87456 -13 338 1 0 1
5.26328 -38.6515 425.556 0.877305 -3.77588 50.7324 3.48856 -13 339 1 0 1
14.4024 46.6409 425.556 2.56718 6.96157 69.41 2.69639 -13 340 1 0 1
27.2108 -1.81778 425.556 5.22015 -0.737265 77.6387 2.26702 -13 341 1 0 1
-27.3136 36.2768 425.556 -5.67779 5.86259 73.4029 3.01484 -13 342 1 0 1
6.7717 -40.3249 425.556 1.17516 -5.59909 62.2641 2.31298 -13 343 1 0 1
76.0445 12.0017 425.556 10.6516 1.53072 49.0345 2.87773 -13 344 1 0 1
-16.5484 3.49225 425.556 -3.17216 0.733708 68.9557 1.64093 -13 345 1 0 1
-90.815 -10.7179 425.556 -15.8489 -1.43948 63.8535 3.2095 -13 346 1 0 1
-28.3241 8.34093 425.556 -5.2894 1.21607 68.23 1.6677 -13 347 1 0 1
1.32763 38.6985 425.556 0.382513 4.54273 52.4627 2.53265 -13 348 1 0 1
86.7157 -9.85607 425.556 13.4352 -1.28335 55.6517 3.74016 -13 349 1 0 1
-13.2017 -81.6152 425.556 -2.38053 -10.8708 64.6699 3.39531 -13 350 1 0 1
-46.9858 1.80596 425.556 -9.06308 0.0650966 70.2678 0.907456 -13 352 1 0 1
-20.1783 36.1494 425.556 -3.6099 4.79945 65.7862 2.33569 -13 353 1 0 1
-2.6184 42.99 425.556 -0.285467 4.37897 53.9618 3.36487 -13 354 1 0 1
-44.7249 26.9245 425.556 -9.1654 4.29311 73.6275 1.90771 -13 355 1 0 1
60.974 63.8898 425.556 9.95758 8.01856 59.1018 3.05744 -13 356 1 0 1
5.59021 13.2579 425.556 0.837759 1.23477 42.5159 3.6014 -13 357 1 0 1
41.6448 18.657 425.556 7.10685 2.82229 62.094 3.12208 -13 359 1 0 1
-37.9775 -13.747 425.556 -7.93736 -2.15513 75.3006 1.73178 -13 360 1 0 1
13.3897 13.5731 425.556 2.27361 2.53216 77.3062 2.17361 -13 361 1 0 1
-16.857 32.457 425.556 -3.73982 5.45744 75.2591 2.03582 -13 363 1 0 1
-1.06215 -25.8681 425.556 -0.310662 -3.32695 64.865 2.82919 -13 364 1 0 1
