#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.6216 -34.1778 325.556 -10.0287 -7.56291 71.9311 0.748468 -13 1 1 0 1
22.348 -2.31489 325.556 4.72048 -1.68007 80.9008 1.72196 -13 2 1 0 1
-14.1429 -9.9161 325.556 -3.55016 -2.30481 71.4842 2.80338 -13 3 1 0 1
-59.52 -14.0816 325.556 -15.0677 -3.0025 76.8616 2.18278 -13 4 1 0 1
-55.3603 -5.89231 325.556 -10.3115 -1.45654 59.9569 2.64712 -13 5 1 0 1
-37.429 -4.74436 325.556 -9.20622 -0.856309 74.4287 1.08545 -13 6 1 0 1
1.78495 -29.07 325.556 0.466315 -5.55828 61.19 1.22767 -13 7 1 0 1
-65.437 29.819 325.556 -9.13879 4.82952 45.7796 2.58153 -13 8 1 0 1
32.3773 54.2976 325.556 6.35076 11.0586 63.1178 3.18622 -13 9 1 0 1
13.3794 -24.2352 325.556 2.79653 -4.86805 66.6784 2.6862 -13 10 1 0 1
22.0179 11.8134 325.556 4.52875 2.57339 71.1746 1.39129 -13 11 1 0 1
-0.871921 -58.1548 325.556 -0.075213 -11.6277 61.2221 3.8074 -13 12 1 0 1
59.6624 46.2524 325.556 7.44661 5.65959 38.7388 2.17774 -13 13 1 0 1
51.7795 -29.8185 325.556 10.7629 -5.92971 67.3624 0.461996 -13 14 1 0 1
60.3269 -38.0298 325.556 12.4913 -7.98493 66.2964 3.49715 -13 15 1 0 1
111.639 -110.625 325.556 18.9814 -19.4941 54.6191 4.49685 -13 16 1 0 1
-23.7445 55.7972 325.556 -4.74679 11.5344 63.4322 1.41758 -13 17 1 0 1
-31.3473 -52.5815 325.556 -4.84128 -8.95977 51.8024 3.80295 -13 18 1 0 1
-77.874 30.4394 325.556 -15.7563 6.40543 63.7391 2.20095 -13 19 1 0 1
9.11528 -44.0121 325.556 1.79336 -8.89555 64.1588 5.00727 -13 20 1 0 1
-28.179 24.7271 325.556 -4.7776 4.92853 56.4488 1.05977 -13 22 1 0 1
-57.9291 95.6105 325.556 -6.61887 11.6806 38.0802 3.60389 -13 23 1 0 1
-67.0925 55.9613 325.556 -10.9934 9.52185 52.9925 3.0673 -13 24 1 0 1
22.3714 -8.92214 325.556 4.66969 -1.57844 70.7262 2.21946 -13 25 1 0 1
-4.02984 14.391 325.556 -0.976666 3.22001 68.516 1.83663 -13 26 1 0 1
3.80503 -1.83344 325.556 0.697501 0.291327 66.6415 3.46151 -13 27 1 0 1
6.49185 -61.9524 325.556 1.09108 -14.2966 72.5838 2.16549 -13 28 1 0 1
-22.5563 34.0048 325.556 -4.88015 7.61038 66.7647 3.02112 -13 30 1 0 1
-15.5049 8.90003 325.556 -3.88057 2.27959 71.8912 1.63614 -13 31 1 0 1
-25.2736 12.8792 325.556 -4.87169 2.5908 62.2688 1.61156 -13 32 1 0 1
24.5694 3.16548 325.556 2.17496 0.39972 25.2496 5.37375 -13 33 1 0 1
-63.4124 -3.75417 325.556 -13.0577 -0.50562 65.0882 1.4356 -13 34 1 0 1
-100.614 -64.6953 325.556 -22.0145 -13.9589 68.6922 4.19831 -13 35 1 0 1
-4.81526 32.7545 325.556 -1.04921 7.4278 66.0706 0.912737 -13 36 1 0 1
-5.49199 -34.2969 325.556 -2.07127 -8.99624 79.5545 0.342127 -13 37 1 0 1
5.24345 -59.9078 325.556 1.07254 -11.661 59.7856 3.6211 -13 38 1 0 1
-24.3118 31.6962 325.556 -3.83343 5.2445 51.6774 3.16963 -13 40 1 0 1
35.3145 69.0311 325.556 6.75538 13.3025 61.1451 1.98425 -13 41 1 0 1
-16.4444 3.77539 325.556 -3.74698 0.398474 68.2571 3.22457 -13 42 1 0 1
-61.8279 -14.4461 325.556 -16.2018 -3.66261 78.2783 2.13345 -13 43 1 0 1
18.0514 10.244 325.556 3.40463 1.69186 56.5788 2.89036 -13 44 1 0 1
-6.00875 -36.3603 325.556 -1.52361 -7.82977 67.7511 2.38198 -13 46 1 0 1
6.2838 45.0137 325.556 1.22087 8.10317 59.705 3.09107 -13 47 1 0 1
-25.0665 55.0865 325.556 -5.41012 12.2203 66.2884 2.71422 -13 48 1 0 1
4.31871 -76.4848 325.556 0.69169 -17.8328 69.6269 1.40811 -13 49 1 0 1
39.2726 0.760281 325.556 5.6413 0.252631 42.8651 2.12954 -13 50 1 0 1
-16.7518 13.0859 325.556 -4.29126 2.60555 72.7322 1.59134 -13 51 1 0 1
-19.4738 70.1759 325.556 -3.14126 12.4639 54.8349 2.3887 -13 52 1 0 1
32.8771 24.4934 325.556 6.08994 4.26365 56.7169 -0.111563 -13 53 1 0 1
19.6435 47.763 325.556 2.9587 6.39494 42.8674 2.80369 -13 54 1 0 1
-19.3341 -24.8552 325.556 -4.61654 -5.80894 70.4895 2.82907 -13 55 1 0 1
71.5578 44.5631 325.556 13.5635 8.65149 60.6118 1.17022 -13 56 1 0 1
-24.9826 -45.2844 325.556 -4.87047 -8.83267 62.7234 1.67647 -13 58 1 0 1
0.282017 -42.196 325.556 -0.105457 -9.13064 67.6534 3.93508 -13 59 1 0 1
35.9185 80.0334 325.556 6.46101 14.6928 56.0551 2.5267 -13 60 1 0 1
-17.9212 34.2532 325.556 -3.51175 7.10183 62.7668 1.2324 -13 61 1 0 1
-0.154121 11.0139 325.556 -0.251832 2.89678 70.0309 1.37491 -13 62 1 0 1
21.6985 -41.5325 325.556 2.55928 -4.71189 35.012 3.46148 -13 63 1 0 1
1.79975 -1.56487 325.556 0.415759 -0.19882 60.3234 2.26778 -13 64 1 0 1
14.8734 6.72189 325.556 3.00262 1.21814 65.7986 0.559547 -13 65 1 0 1
-5.31025 7.24589 325.556 -1.44824 1.52891 71.4136 2.34995 -13 66 1 0 1
15.5674 -11.9041 325.556 3.11828 -2.02821 61.4342 1.425 -13 67 1 0 1
13.8193 66.2421 325.556 2.56823 11.0345 53.3639 1.38307 -13 68 1 0 1
-18.8717 -33.1975 325.556 -3.67205 -6.74949 62.8955 2.0662 -13 69 1 0 1
-25.971 -40.8654 325.556 -7.2919 -11.2678 79.793 2.00944 -13 70 1 0 1
-10.1237 5.32717 325.556 -1.67444 0.62552 60.3547 0.669893 -13 71 1 0 1
35.2501 57.7703 325.556 7.00496 11.4424 64.2845 3.16435 -13 72 1 0 1
-11.2794 -5.01457 325.556 -3.1095 -1.67368 74.5632 0.937375 -13 73 1 0 1
15.1263 46.0065 325.556 2.91103 8.66027 58.5056 2.44709 -13 74 1 0 1
3.15604 27.8878 325.556 0.230547 6.433 75.0011 -1.01499 -13 75 1 0 1
26.6038 8.53219 325.556 5.51815 2.08589 79.6354 0.0621133 -13 76 1 0 1
