#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.4543 -34.3311 325.556 -9.91667 -7.66064 71.9362 0.748428 -13 1 1 0 1
22.2374 -2.29334 325.556 4.64929 -1.67456 80.905 1.72193 -13 2 1 0 1
-14.096 -9.95633 325.556 -3.51612 -2.33136 71.485 2.80338 -13 3 1 0 1
-59.298 -14.1503 325.556 -14.9131 -3.04704 76.8899 2.18256 -13 4 1 0 1
-55.0671 -5.90451 325.556 -10.1593 -1.46805 59.9825 2.64679 -13 5 1 0 1
-37.29 -4.77315 325.556 -9.10966 -0.872772 74.4403 1.08536 -13 6 1 0 1
1.78193 -29.2208 325.556 0.46314 -5.6395 61.1826 1.22776 -13 7 1 0 1
-64.9663 29.9725 325.556 -8.95527 4.9043 45.8082 2.5809 -13 8 1 0 1
32.2213 54.5587 325.556 6.26035 11.2064 63.1008 3.18641 -13 9 1 0 1
13.3186 -24.3573 325.556 2.75994 -4.93816 66.6748 2.68624 -13 10 1 0 1
21.9108 11.8679 325.556 4.46416 2.60723 71.1774 1.39126 -13 11 1 0 1
-0.863572 -58.4406 325.556 -0.0715576 -11.7831 61.1924 3.80775 -13 12 1 0 1
59.2103 46.6251 325.556 7.28706 5.79101 38.75 2.17742 -13 13 1 0 1
51.5343 -29.9705 325.556 10.6188 -6.01873 67.3774 0.46184 -13 14 1 0 1
60.0416 -38.2034 325.556 12.3249 -8.09167 66.3146 3.49696 -13 15 1 0 1
111 -111.24 325.556 18.6556 -19.813 54.6166 4.49683 -13 16 1 0 1
-23.6338 56.0608 325.556 -4.68122 11.6842 63.4096 1.41782 -13 17 1 0 1
-31.1501 -52.8789 325.556 -4.75065 -9.10023 51.7864 3.80319 -13 18 1 0 1
-77.4922 30.5677 325.556 -15.5456 6.48814 63.7823 2.20046 -13 19 1 0 1
9.07084 -44.2293 325.556 1.76767 -9.01765 64.1425 5.00745 -13 20 1 0 1
-28.0153 24.8339 325.556 -4.6974 4.98926 56.4503 1.05973 -13 22 1 0 1
-57.456 96.4298 325.556 -6.44789 11.9484 38.0281 3.60527 -13 23 1 0 1
-66.6921 56.277 325.556 -10.8053 9.67783 53.0029 3.06711 -13 24 1 0 1
22.2648 -8.97569 325.556 4.60516 -1.60826 70.7298 2.21942 -13 25 1 0 1
-4.01605 14.4516 325.556 -0.967022 3.25836 68.5143 1.83665 -13 26 1 0 1
3.78548 -1.86868 325.556 0.686224 0.277459 66.6417 3.46151 -13 27 1 0 1
6.45179 -62.2227 325.556 1.06832 -14.4667 72.5504 2.16579 -13 28 1 0 1
-22.4603 34.1452 325.556 -4.82024 7.69873 66.7588 3.02118 -13 30 1 0 1
-15.4523 8.92856 325.556 -3.84279 2.30088 71.8925 1.63613 -13 31 1 0 1
-25.1468 12.9398 325.556 -4.80185 2.62562 62.2727 1.61151 -13 32 1 0 1
24.3375 3.1721 325.556 2.11643 0.404193 25.256 5.37323 -13 33 1 0 1
-63.11 -3.7837 325.556 -12.8864 -0.519973 65.1221 1.43523 -13 34 1 0 1
-100.154 -64.9779 325.556 -21.7384 -14.1479 68.7413 4.19782 -13 35 1 0 1
-4.79902 32.8868 325.556 -1.03742 7.51083 66.0613 0.912829 -13 36 1 0 1
-5.49136 -34.4205 325.556 -2.06385 -9.08666 79.5442 0.342206 -13 37 1 0 1
