#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.9704 -34.772 325.556 -9.60554 -7.9355 71.9485 0.748318 -13 1 1 0 1
21.9291 -2.2404 325.556 4.45426 -1.66012 80.9163 1.72182 -13 2 1 0 1
-13.9573 -10.0733 325.556 -3.42168 -2.40574 71.487 2.80336 -13 3 1 0 1
-58.6563 -14.3442 325.556 -14.4855 -3.17245 76.9663 2.18192 -13 4 1 0 1
-54.2311 -5.94515 325.556 -9.74072 -1.50106 60.0511 2.64587 -13 5 1 0 1
-36.8861 -4.85276 325.556 -8.84262 -0.91856 74.4717 1.08509 -13 6 1 0 1
1.77154 -29.6556 325.556 0.454141 -5.86684 61.1614 1.22802 -13 7 1 0 1
-63.6336 30.4291 325.556 -8.45049 5.11745 45.8812 2.57919 -13 8 1 0 1
31.774 55.317 325.556 6.00808 11.6215 63.0503 3.18698 -13 9 1 0 1
13.1446 -24.7073 325.556 2.65887 -5.1342 66.6641 2.68636 -13 10 1 0 1
21.6074 12.0239 325.556 4.28648 2.70178 71.1848 1.39118 -13 11 1 0 1
-0.840686 -59.2722 325.556 -0.0615033 -12.2186 61.107 3.80878 -13 12 1 0 1
57.9172 47.7045 325.556 6.84528 6.16458 38.7733 2.17666 -13 13 1 0 1
50.8357 -30.4043 325.556 10.2207 -6.26932 67.416 0.461412 -13 14 1 0 1
59.2262 -38.7061 325.556 11.8637 -8.39394 66.3611 3.49642 -13 15 1 0 1
109.157 -113.051 325.556 17.7101 -20.7434 54.5861 4.49701 -13 16 1 0 1
-23.3158 56.8275 325.556 -4.49803 12.1048 63.344 1.41856 -13 17 1 0 1
-30.5895 -53.7466 325.556 -4.49887 -9.49551 51.7381 3.80393 -13 18 1 0 1
-76.3988 30.9445 325.556 -14.9629 6.72498 63.8968 2.19908 -13 19 1 0 1
8.94415 -44.8563 325.556 1.69644 -9.35932 64.0954 5.00799 -13 20 1 0 1
-27.5506 25.1502 325.556 -4.47665 5.16017 56.4532 1.05965 -13 22 1 0 1
-56.1014 98.822 325.556 -5.9596 12.709 37.8638 3.60972 -13 23 1 0 1
-65.5494 57.1957 325.556 -10.2812 10.1215 53.0243 3.06667 -13 24 1 0 1
21.9625 -9.12608 325.556 4.42769 -1.69142 70.7391 2.21933 -13 25 1 0 1
-3.97541 14.6281 325.556 -0.940274 3.36573 68.5095 1.83669 -13 26 1 0 1
3.72875 -1.96328 325.556 0.654932 0.239093 66.6421 3.46151 -13 27 1 0 1
6.34147 -63.0048 325.556 1.00546 -14.9421 72.4549 2.16667 -13 28 1 0 1
-22.1831 34.5563 325.556 -4.65405 7.94678 66.7415 3.02135 -13 30 1 0 1
-15.2976 9.0142 325.556 -3.7381 2.36083 71.896 1.6361 -13 31 1 0 1
-24.7848 13.1161 325.556 -4.60962 2.72343 62.283 1.61138 -13 32 1 0 1
23.6619 3.19239 325.556 1.95608 0.416269 25.2711 5.37202 -13 33 1 0 1
-62.2444 -3.86473 325.556 -12.4147 -0.560142 65.2133 1.43419 -13 34 1 0 1
-98.8315 -65.7994 325.556 -20.9631 -14.6944 68.8672 4.19647 -13 35 1 0 1
-4.74747 33.2735 325.556 -1.00379 7.74322 66.0349 0.913101 -13 36 1 0 1
-5.48279 -34.7803 325.556 -2.04206 -9.33965 79.5153 0.342434 -13 37 1 0 1
5.15967 -61.0959 325.556 1.02189 -12.2721 59.6641 3.62262 -13 38 1 0 1
-23.7374 32.4253 325.556 -3.57692 5.57591 51.6612 3.16987 -13 40 1 0 1
34.6509 70.4492 325.556 6.37824 14.037 61.0213 1.98577 -13 41 1 0 1
-16.1948 3.86233 325.556 -3.58957 0.449835 68.265 3.2245 -13 42 1 0 1
-60.9728 -14.6519 325.556 -15.6076 -3.81476 78.3917 2.13256 -13 43 1 0 1
31.2965 31.411 325.556 5.56251 5.73248 56.6931 2.89087 -13 44 1 0 1
-5.93933 -37.008 325.556 -1.4726 -8.20941 67.7073 2.38243 -13 46 1 0 1
6.17047 46.0089 325.556 1.15786 8.59785 59.637 3.09197 -13 47 1 0 1
-24.6585 56.0091 325.556 -5.15573 12.7672 66.2054 2.71506 -13 48 1 0 1
