#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3306 -23.008 225.556 -10.7854 -6.8814 71.8911 0.153026 -13 1 1 0 1
17.0613 -0.420623 225.556 5.27634 -1.77724 80.8643 1.1731 -13 2 1 0 1
-9.32868 -6.53333 225.556 -3.76227 -2.12759 71.4793 2.2078 -13 3 1 0 1
-40.774 -9.84835 225.556 -16.1054 -2.67203 76.6649 1.61271 -13 4 1 0 1
-39.4089 -3.46497 225.556 -11.3879 -1.40229 59.7634 1.97024 -13 5 1 0 1
-25.5873 -3.44553 225.556 -9.85015 -0.727473 74.3493 0.505113 -13 6 1 0 1
1.01659 -19.3552 225.556 0.478649 -5.00011 61.2375 0.561028 -13 7 1 0 1
-47.5431 18.7633 225.556 -10.4622 4.36365 45.5391 1.74235 -13 8 1 0 1
22.9741 35.7324 225.556 6.98901 10.065 63.2165 2.53164 -13 9 1 0 1
9.43866 -16.4009 225.556 3.05299 -4.37397 66.7015 2.06039 -13 10 1 0 1
16.1438 7.96097 225.556 5.00678 2.33634 71.1511 0.793882 -13 11 1 0 1
-0.79696 -38.0404 225.556 -0.108054 -10.5939 61.4093 3.13774 -13 12 1 0 1
42.2743 30.095 225.556 8.54921 4.76298 38.6288 1.20702 -13 13 1 0 1
36.8526 -20.3353 225.556 11.7868 -5.29226 67.2441 -0.160759 -13 14 1 0 1
42.6882 -25.2709 225.556 13.6625 -7.25381 66.1493 2.86606 -13 15 1 0 1
79.5908 -72.5114 225.556 21.2788 -17.316 54.5053 3.75269 -13 16 1 0 1
-16.7207 36.5748 225.556 -5.20496 10.5347 63.5698 0.765299 -13 17 1 0 1
-22.8788 -34.1321 225.556 -5.50204 -8.03102 51.8876 3.04166 -13 18 1 0 1
-54.7307 19.9006 225.556 -17.2201 5.85597 63.4139 1.55124 -13 19 1 0 1
6.51199 -29.2464 225.556 1.97684 -8.06036 64.264 4.36215 -13 20 1 0 1
-20.4408 15.6414 225.556 -5.3596 4.55285 56.4263 0.351012 -13 22 1 0 1
-42.63 61.6482 225.556 -7.8586 9.8713 38.3349 2.60909 -13 23 1 0 1
-48.06 36.722 225.556 -12.3302 8.46465 52.8774 2.31874 -13 24 1 0 1
16.2473 -6.42399 225.556 5.14161 -1.34917 70.6985 1.61952 -13 25 1 0 1
-2.64874 9.45374 225.556 -1.03645 2.96499 68.5267 1.22327 -13 26 1 0 1
2.84545 -2.0439 225.556 0.781486 0.429491 66.6401 2.83625 -13 27 1 0 1
5.19997 -41.1512 225.556 1.27749 -13.1403 72.7994 1.57154 -13 28 1 0 1
-15.6276 22.0815 225.556 -5.28845 7.03551 66.7971 2.39487 -13 30 1 0 1
-10.2843 5.64097 225.556 -4.1191 2.1503 71.8826 1.04285 -13 31 1 0 1
-17.991 8.47742 225.556 -5.36691 2.35722 62.2376 0.954142 -13 32 1 0 1
16.7223 1.64229 225.556 2.54407 0.390039 25.1977 3.94133 -13 33 1 0 1
-44.6026 -2.81766 225.556 -14.2501 -0.388674 64.8392 0.797697 -13 34 1 0 1
-70.453 -43.1983 225.556 -23.9261 -12.6468 68.3075 3.57554 -13 35 1 0 1
-3.27218 21.0337 225.556 -1.12321 6.89809 66.1274 0.282135 -13 36 1 0 1
-2.82479 -22.5114 225.556 -2.07942 -8.39873 79.6214 -0.214087 -13 37 1 0 1
3.52242 -39.2045 225.556 1.15781 -10.5897 59.9825 2.93917 -13 38 1 0 1
-17.5434 20.7855 225.556 -4.32409 4.65672 51.6944 2.40911 -13 40 1 0 1
24.9814 45.7712 225.556 7.45035 11.9838 61.3367 1.31188 -13 41 1 0 1
-11.1858 3.11317 225.556 -4.02136 0.296392 68.2431 2.60965 -13 42 1 0 1
-41.9446 -9.55688 225.556 -17.241 -3.3955 78.0681 1.56955 -13 43 1 0 1
12.3539 6.96909 225.556 3.71024 1.47359 56.5643 2.18351 -13 44 1 0 1
-3.80085 -24.1178 225.556 -1.59972 -7.1492 67.8249 1.76231 -13 46 1 0 1
4.3525 30.3205 225.556 1.3339 7.18717 59.8196 2.41055 -13 47 1 0 1
-17.3147 35.7715 225.556 -5.86389 11.2843 66.416 2.08223 -13 48 1 0 1
3.47413 -49.6759 225.556 0.818206 -16.5409 69.944 0.794201 -13 49 1 0 1
27.04 0.303027 225.556 6.3017 0.283027 42.7701 1.24239 -13 50 1 0 1
-11.0334 9.17626 225.556 -4.54348 2.30116 72.7279 1.0026 -13 51 1 0 1
-14.2675 45.8705 225.556 -3.56468 11.1935 55.0818 1.65822 -13 52 1 0 1
22.773 16.3739 225.556 6.672 3.77561 56.6852 -0.817977 -13 53 1 0 1
13.0726 31.3192 225.556 3.2549 5.47124 42.9699 1.91323 -13 54 1 0 1
-13.0436 -16.2379 225.556 -4.93504 -5.38031 70.5026 2.22691 -13 55 1 0 1
50.7465 29.4138 225.556 14.9524 7.80321 60.3994 0.49561 -13 56 1 0 1
-17.7422 -30.2172 225.556 -5.36415 -7.95073 62.8006 1.02025 -13 58 1 0 1
0.490531 -27.9237 225.556 -0.0734224 -8.35216 67.7543 3.31424 -13 59 1 0 1
25.1061 52.1297 225.556 7.14186 13.2666 56.3267 1.80634 -13 60 1 0 1
-12.6924 22.3375 225.556 -3.85952 6.50531 62.8108 0.577653 -13 61 1 0 1
0.263971 6.79516 225.556 -0.219965 2.75626 70.0375 0.770955 -13 62 1 0 1
15.0793 -26.6408 225.556 2.94112 -3.95858 35.0676 2.39892 -13 63 1 0 1
1.12342 -1.1701 225.556 0.437204 -0.153141 60.3233 1.59501 -13 64 1 0 1
10.6164 4.68825 225.556 3.29752 1.0634 65.7871 -0.0715999 -13 65 1 0 1
-3.32409 4.9663 225.556 -1.51525 1.38249 71.417 1.75417 -13 66 1 0 1
10.7708 -8.2626 225.556 3.39459 -1.75699 61.4273 0.761124 -13 67 1 0 1
9.20201 43.852 225.556 2.78564 9.75744 53.6001 0.637487 -13 68 1 0 1
-13.4285 -21.8366 225.556 -4.04365 -6.1468 62.9344 1.41255 -13 69 1 0 1
-17.075 -26.2809 225.556 -7.68316 -10.6193 79.8462 1.45288 -13 70 1 0 1
-7.65299 4.0481 225.556 -1.9127 0.46053 60.3483 -0.00261932 -13 71 1 0 1
25.0667 38.708 225.556 7.70731 10.2972 64.3975 2.51801 -13 72 1 0 1
-7.19366 -2.79701 225.556 -3.2577 -1.64695 74.5583 0.358656 -13 73 1 0 1
10.4217 30.2389 225.556 3.17837 7.81845 58.6095 1.75572 -13 74 1 0 1
3.02624 18.7911 225.556 0.367012 5.88213 75.0468 -1.59222 -13 75 1 0 1
20.3406 5.76485 225.556 6.18189 1.91627 79.5909 -0.492383 -13 76 1 0 1
-13.3512 -7.49977 225.556 -3.60624 -2.58724 56.8229 3.9128 -13 77 1 0 1
-16.3904 -5.70178 225.556 -4.72877 -1.86065 59.9879 0.709465 -13 78 1 0 1
6.82922 -12.0377 225.556 2.04492 -3.46288 62.9031 2.86163 -13 79 1 0 1
1.75729 -17.8188 225.556 0.0515629 -5.18782 72.5052 1.35138 -13 80 1 0 1
4.2647 31.0573 225.556 0.958669 10.7057 69.8032 1.41762 -13 81 1 0 1
7.21874 5.48644 225.556 2.39721 1.83314 62.7193 2.64903 -13 82 1 0 1
-34.4312 57.5651 225.556 -11.3863 17.387 66.6927 1.42498 -13 83 1 0 1
-55.5171 -5.983 225.556 -16.8029 -1.7187 61.2337 1.61553 -13 84 1 0 1
5.93901 0.024669 225.556 1.58018 -0.262533 75.6929 2.41954 -13 85 1 0 1
6.91775 -21.6486 225.556 2.04334 -7.61985 68.0612 1.18605 -13 86 1 0 1
-3.60533 -40.0903 225.556 -0.447455 -8.96507 50.192 2.54598 -13 87 1 0 1
-17.0863 -18.9795 225.556 -5.84697 -5.59476 67.8374 0.97151 -13 88 1 0 1
