#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.7405 -32.3239 325.556 -11.4196 -6.40474 71.8368 0.749183 -13 1 1 0 1
23.7097 -2.54012 325.556 5.59996 -1.73456 80.8435 1.72245 -13 2 1 0 1
-14.7444 -9.42387 325.556 -3.97129 -1.99127 71.4718 2.80347 -13 3 1 0 1
-62.3385 -13.262 325.556 -16.9808 -2.47412 76.4818 2.18577 -13 4 1 0 1
-59.0724 -5.72195 325.556 -12.2075 -1.31328 59.6033 2.65157 -13 5 1 0 1
-39.1953 -4.40846 325.556 -10.4012 -0.665112 74.2742 1.08672 -13 6 1 0 1
1.82751 -27.2504 325.556 0.505445 -4.60807 61.2682 1.22665 -13 7 1 0 1
-71.4433 27.9135 325.556 -11.4536 3.92614 45.3411 2.5906 -13 8 1 0 1
34.341 51.1356 325.556 7.48103 9.31563 63.275 3.18426 -13 9 1 0 1
14.1429 -22.7665 325.556 3.25099 -4.04711 66.7127 2.68578 -13 10 1 0 1
23.355 11.1572 325.556 5.33011 2.17606 71.1325 1.39169 -13 11 1 0 1
-0.974171 -54.6971 325.556 -0.121336 -9.80427 61.5403 3.8034 -13 12 1 0 1
65.4763 41.7996 325.556 9.46741 4.11527 38.49 2.1837 -13 13 1 0 1
54.8659 -27.9943 325.556 12.5543 -4.87616 67.1365 0.464238 -13 14 1 0 1
63.9324 -35.9185 325.556 14.5643 -6.70737 66.0144 3.50004 -13 15 1 0 1
-25.1368 52.6022 325.556 -5.56628 9.76912 63.6614 1.41483 -13 17 1 0 1
-33.8285 -48.9836 325.556 -5.98134 -7.31002 51.9415 3.80056 -13 18 1 0 1
-82.742 28.8535 325.556 -18.3832 5.39666 63.1269 2.20777 -13 19 1 0 1
9.67144 -41.3921 325.556 2.11342 -7.46457 64.3315 5.00521 -13 20 1 0 1
-30.236 23.4043 325.556 -5.77982 4.20827 56.4123 1.06034 -13 22 1 0 1
-72.1856 52.1374 325.556 -13.3593 7.65424 52.7508 3.07077 -13 24 1 0 1
23.703 -8.28884 325.556 5.46976 -1.2315 70.6759 2.21993 -13 25 1 0 1
-4.20607 13.6494 325.556 -1.096 2.76804 68.534 1.83644 -13 26 1 0 1
4.05481 -1.43552 325.556 0.838772 0.446742 66.6392 3.46154 -13 27 1 0 1
6.97959 -58.6874 325.556 1.37465 -12.2969 72.9447 2.16205 -13 28 1 0 1
-23.7691 32.2818 325.556 -5.62507 6.56479 66.8173 3.02054 -13 30 1 0 1
-16.1769 8.53991 325.556 -4.34776 2.02517 71.8725 1.63629 -13 31 1 0 1
-26.8687 12.1395 325.556 -5.74023 2.18009 62.2106 1.61223 -13 32 1 0 1
27.5986 3.07635 325.556 2.92506 0.345485 25.1635 5.37973 -13 33 1 0 1
-67.2498 -3.41227 325.556 -15.1863 -0.338896 64.6263 1.44059 -13 34 1 0 1
-5.03741 31.135 325.556 -1.19846 6.44847 66.1712 0.911672 -13 36 1 0 1
-5.51982 -32.7838 325.556 -2.16342 -7.92638 79.6669 0.341217 -13 37 1 0 1
5.51477 -56.236 325.556 1.23853 -9.77728 60.1189 3.61672 -13 38 1 0 1
-26.1939 29.4395 325.556 -4.68901 4.22748 51.6997 3.16917 -13 40 1 0 1
37.4717 64.6588 325.556 7.99576 11.0345 61.446 1.9802 -13 41 1 0 1
-17.2554 3.48984 325.556 -4.26497 0.23654 68.2281 3.22484 -13 42 1 0 1
-64.6182 -13.7995 325.556 -18.1522 -3.18458 77.8702 2.13655 -13 43 1 0 1
19.1414 9.48512 325.556 3.97856 1.33677 56.55 2.89073 -13 44 1 0 1
-6.23274 -34.3447 325.556 -1.68987 -6.65576 67.8728 2.38066 -13 46 1 0 1
6.65216 41.9374 325.556 1.42859 6.58519 59.8867 3.08853 -13 47 1 0 1
-26.3902 52.2164 325.556 -6.24607 10.5215 66.5062 2.71185 -13 48 1 0 1
4.65836 -72.5796 325.556 0.884389 -15.4915 70.183 1.40265 -13 49 1 0 1
42.4492 0.898258 325.556 6.89176 0.265012 42.6802 2.13358 -13 50 1 0 1
-17.4542 12.2631 325.556 -4.79007 2.12647 72.7171 1.59142 -13 51 1 0 1
-20.9251 65.4085 325.556 -3.86707 10.2422 55.2465 2.38232 -13 52 1 0 1
34.947 22.8046 325.556 7.16295 3.44173 56.6468 -0.110729 -13 53 1 0 1
20.9996 43.4488 325.556 3.55621 4.8379 43.0234 2.7996 -13 54 1 0 1
-20.2395 -23.6429 325.556 -5.22162 -5.03672 70.5071 2.82886 -13 55 1 0 1
76.2867 41.9252 325.556 16.0332 7.14812 60.2031 1.17511 -13 56 1 0 1
-26.5214 -42.4757 325.556 -5.73865 -7.33478 62.8426 1.67491 -13 58 1 0 1
0.372435 -39.8759 325.556 -0.0696393 -7.77837 67.8224 3.93327 -13 59 1 0 1
38.1753 74.7852 325.556 7.70931 12.1605 56.5016 2.51999 -13 60 1 0 1
-19.0145 32.3501 325.556 -4.12709 6.03558 62.8408 1.23151 -13 61 1 0 1
-0.06817 10.6068 325.556 -0.223117 2.60165 70.0431 1.37481 -13 62 1 0 1
23.857 -37.2455 325.556 3.27002 -3.40948 35.099 3.45828 -13 63 1 0 1
1.87304 -1.4172 325.556 0.463737 -0.133058 60.3232 2.26778 -13 64 1 0 1
15.7687 6.25995 325.556 3.51656 0.974036 65.7772 0.55977 -13 65 1 0 1
-5.50399 6.84998 325.556 -1.59261 1.2846 71.4171 2.3499 -13 66 1 0 1
16.4705 -11.0364 325.556 3.62505 -1.59888 61.4187 1.42516 -13 67 1 0 1
14.585 61.3538 325.556 2.9996 8.86959 53.7431 1.37669 -13 68 1 0 1
-20.0382 -31.2848 325.556 -4.32504 -5.6933 62.9584 2.06542 -13 69 1 0 1
