#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.678 -13.1352 125.556 -10.3353 -7.24463 71.9221 -0.442772 -13 1 1 0 1
10.7523 1.74695 125.556 5.01676 -1.78315 80.8807 0.623861 -13 2 1 0 1
-4.16443 -3.47747 125.556 -3.61961 -2.22938 71.4839 1.61217 -13 3 1 0 1
-20.2284 -6.22874 125.556 -15.4842 -2.82874 76.7881 1.0408 -13 4 1 0 1
-20.9559 -1.0865 125.556 -10.7891 -1.45726 59.8732 1.29043 -13 5 1 0 1
-12.6265 -2.41344 125.556 -9.459 -0.780643 74.4005 -0.0760014 -13 6 1 0 1
0.243122 -10.9002 125.556 0.463188 -5.30163 61.212 -0.104897 -13 7 1 0 1
-25.5541 8.84877 125.556 -9.74009 4.66463 45.6675 0.897033 -13 8 1 0 1
12.2453 19.2972 125.556 6.63222 10.6251 63.1632 1.87845 -13 9 1 0 1
4.9859 -9.61027 125.556 2.90873 -4.62984 66.6907 1.43489 -13 10 1 0 1
10.8332 5.95625 125.556 5.70787 3.30559 71.2814 0.195744 -13 11 1 0 1
-0.636961 -20.2325 125.556 -0.0953618 -11.1847 61.3044 2.4708 -13 12 1 0 1
21.1196 17.0262 125.556 7.90584 5.24805 38.7015 0.232994 -13 13 1 0 1
19.8284 -12.1674 125.556 11.2238 -5.61513 67.3142 -0.784941 -13 14 1 0 1
22.6272 -13.9531 125.556 13.0072 -7.65851 66.2357 2.23313 -13 15 1 0 1
42.0481 -39.388 125.556 19.9686 -18.5682 54.5883 3.00673 -13 16 1 0 1
-8.766 19.4854 125.556 -4.94539 11.1053 63.4932 0.114913 -13 17 1 0 1
-12.6851 -18.068 125.556 -5.14802 -8.56636 51.8377 2.28199 -13 18 1 0 1
-28.3747 10.3924 125.556 -16.3828 6.18237 63.6052 0.897151 -13 19 1 0 1
3.52766 -16.2848 125.556 1.87678 -8.51525 64.2085 3.71848 -13 20 1 0 1
-11.2762 7.35204 125.556 -5.04802 4.79614 56.434 -0.358197 -13 22 1 0 1
-23.1885 34.2991 125.556 -7.17439 10.8564 38.192 1.6232 -13 23 1 0 1
-25.5928 20.0694 125.556 -11.5861 9.05865 52.9472 1.56807 -13 24 1 0 1
9.18826 -4.41715 125.556 4.89375 -1.45015 70.7143 1.01926 -13 25 1 0 1
-1.16577 5.00769 125.556 -0.996221 3.11206 68.5208 0.610045 -13 26 1 0 1
1.7106 -2.6315 125.556 0.735836 0.395746 66.641 2.21096 -13 27 1 0 1
3.52523 -22.5781 125.556 1.19712 -13.7794 72.6827 0.979975 -13 28 1 0 1
-7.91029 11.2681 125.556 -5.04868 7.37994 66.7787 1.76901 -13 30 1 0 1
-4.66545 2.59045 125.556 -3.96261 2.23859 71.889 0.449473 -13 31 1 0 1
-9.6264 4.57066 125.556 -5.09337 2.49016 62.2556 0.296283 -13 32 1 0 1
7.13671 0.0615025 125.556 2.2945 0.41051 25.2121 2.50426 -13 33 1 0 1
-23.2484 -2.16287 125.556 -13.5716 -0.43331 64.9848 0.156565 -13 34 1 0 1
-36.4247 -24.0686 125.556 -22.8238 -13.3761 68.5462 2.94832 -13 35 1 0 1
-1.60609 10.3357 125.556 -1.06792 7.22176 66.0942 -0.347774 -13 36 1 0 1
-0.220801 -11.7185 125.556 -2.03515 -8.74787 79.5858 -0.769673 -13 37 1 0 1
