#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.584 -13.2743 125.556 -10.1284 -7.48007 71.9258 -0.442757 -13 1 1 0 1
10.6028 1.83568 125.556 4.77766 -1.67936 80.8974 0.623802 -13 2 1 0 1
-4.16113 -3.50309 125.556 -3.58182 -2.28161 71.4834 1.61218 -13 3 1 0 1
-20.1088 -6.31814 125.556 -15.2057 -2.96653 76.8359 1.0407 -13 4 1 0 1
-20.7183 -1.05615 125.556 -10.4433 -1.44435 59.9344 1.29015 -13 5 1 0 1
-12.5613 -2.46103 125.556 -9.2927 -0.843705 74.4181 -0.0760299 -13 6 1 0 1
0.254207 -11.0266 125.556 0.469853 -5.48899 61.1962 -0.104829 -13 7 1 0 1
-25.1256 8.88143 125.556 -9.29664 4.76116 45.7549 0.896269 -13 8 1 0 1
12.1201 19.4829 125.556 6.42904 10.9305 63.1322 1.87857 -13 9 1 0 1
4.93948 -9.72922 125.556 2.82835 -4.80928 66.6814 1.43494 -13 10 1 0 1
9.20996 4.62539 125.556 4.58289 2.54488 71.1721 0.196176 -13 11 1 0 1
-0.62179 -20.4203 125.556 -0.0778371 -11.4919 61.2478 2.47102 -13 12 1 0 1
20.8107 17.3468 125.556 7.58772 5.54761 38.7276 0.232746 -13 13 1 0 1
19.6201 -12.3305 125.556 10.8871 -5.85585 67.3489 -0.785061 -13 14 1 0 1
22.4006 -14.0906 125.556 12.6357 -7.89317 66.28 2.23296 -13 15 1 0 1
41.5462 -39.8207 125.556 19.264 -19.2174 54.6182 3.00655 -13 16 1 0 1
-8.68142 19.6611 125.556 -4.8039 11.4036 63.4515 0.115066 -13 17 1 0 1
-12.4963 -18.2548 125.556 -4.91838 -8.83683 51.8163 2.28207 -13 18 1 0 1
-28.1012 10.4621 125.556 -15.9408 6.3325 63.7005 0.89679 -13 19 1 0 1
3.48805 -16.4626 125.556 1.81542 -8.79099 64.1726 3.71863 -13 20 1 0 1
-11.1205 7.37427 125.556 -4.84595 4.87288 56.4478 -0.358307 -13 22 1 0 1
-22.7578 34.9646 125.556 -6.76529 11.4512 38.1238 1.62356 -13 23 1 0 1
-25.2606 20.3029 125.556 -11.1561 9.38706 52.9825 1.56786 -13 24 1 0 1
9.08297 -4.49341 125.556 4.7242 -1.55516 70.7231 1.01923 -13 25 1 0 1
-1.16441 5.04532 125.556 -0.985662 3.18644 68.5175 0.610056 -13 26 1 0 1
1.69634 -2.719 125.556 0.706985 0.299261 66.6414 2.21096 -13 27 1 0 1
3.46026 -22.7868 125.556 1.10867 -14.1502 72.6123 0.980203 -13 28 1 0 1
-7.85086 11.3373 125.556 -4.93314 7.53186 66.7697 1.76904 -13 30 1 0 1
-4.65557 2.58886 125.556 -3.91545 2.25976 71.89 0.449475 -13 31 1 0 1
-9.52069 4.61085 125.556 -4.93203 2.5605 62.2653 0.296243 -13 32 1 0 1
7.09962 0.024767 125.556 2.22985 0.394109 25.2447 2.50264 -13 33 1 0 1
-23.0288 -2.21725 125.556 -13.2074 -0.495066 65.0581 0.156301 -13 34 1 0 1
-36.1052 -24.305 125.556 -22.2564 -13.7969 68.647 2.94802 -13 35 1 0 1
-1.62055 10.3956 125.556 -1.06029 7.35323 66.0787 -0.347723 -13 36 1 0 1
-0.270103 -11.7912 125.556 -2.08125 -8.9166 79.5632 -0.769608 -13 37 1 0 1
1.63371 -21.1637 125.556 1.08468 -11.5209 59.8125 2.26048 -13 38 1 0 1
-9.35298 11.558 125.556 -3.89208 5.16954 51.6806 1.64896 -13 40 1 0 1
13.068 25.8243 125.556 6.84125 13.1375 61.1712 0.642741 -13 41 1 0 1
-5.40433 2.62531 125.556 -3.78475 0.387822 68.2551 1.99458 -13 42 1 0 1
-20.2249 -5.13525 125.556 -16.3439 -3.62803 78.2504 1.00365 -13 43 1 0 1
5.93564 4.31138 125.556 3.44616 1.66666 56.577 1.47642 -13 44 1 0 1
-1.48978 -13.3867 125.556 -1.53667 -7.74375 67.7607 1.14367 -13 46 1 0 1
2.16738 18.0705 125.556 1.23565 7.99408 59.7193 1.73211 -13 47 1 0 1
-8.64702 18.4333 125.556 -5.46949 12.0929 66.3069 1.45193 -13 48 1 0 1
2.31427 -25.5564 125.556 0.703542 -17.6566 69.6716 0.18413 -13 49 1 0 1
12.7169 -0.415834 125.556 5.73136 0.252187 42.8531 0.35252 -13 50 1 0 1
-4.89454 5.9696 125.556 -4.32875 2.57252 72.7312 0.41387 -13 51 1 0 1
-7.92295 25.0596 125.556 -3.18994 12.2991 54.8693 0.932519 -13 52 1 0 1
11.2533 9.57146 125.556 6.16656 4.20443 56.713 -1.52486 -13 53 1 0 1
5.72618 18.2216 125.556 3.00314 6.28064 42.8811 1.02611 -13 54 1 0 1
-6.16659 -8.46343 125.556 -4.66083 -5.75128 70.4913 1.62495 -13 55 1 0 1
26.4829 16.2075 125.556 13.7351 8.54369 60.5884 -0.182402 -13 56 1 0 1
-9.34929 -17.3111 125.556 -4.9306 -8.72412 62.7339 0.365304 -13 58 1 0 1
0.59166 -15.3666 125.556 -0.103921 -9.03118 67.6667 2.69477 -13 59 1 0 1
12.7012 27.9985 125.556 6.54818 14.5049 56.0939 1.09101 -13 60 1 0 1
-6.6575 11.7642 125.556 -3.5546 7.02221 62.7733 -0.0764546 -13 61 1 0 1
0.564466 2.7791 125.556 -0.251081 2.87299 70.0319 0.167069 -13 62 1 0 1
6.92394 -14.9252 125.556 2.6096 -4.61415 35.0211 1.33843 -13 63 1 0 1
0.414209 -0.913139 125.556 0.419592 -0.194534 60.3234 0.922243 -13 64 1 0 1
5.68794 3.04673 125.556 3.03824 1.20122 65.7973 -0.702904 -13 65 1 0 1
-1.23663 2.99077 125.556 -1.4596 1.5112 71.4138 1.15845 -13 66 1 0 1
5.35119 -5.35325 125.556 3.15452 -1.99833 61.4333 0.0971584 -13 67 1 0 1
4.13016 25.221 125.556 2.60004 10.8763 53.3948 -0.103023 -13 68 1 0 1
-7.11714 -11.8714 125.556 -3.71734 -6.67148 62.9011 0.759479 -13 69 1 0 1
-7.61307 -12.7529 125.556 -7.35056 -11.1749 79.8007 0.896836 -13 70 1 0 1
-4.52997 3.28007 125.556 -1.69987 0.610613 60.3542 -0.675259 -13 71 1 0 1
13.3131 22.4116 125.556 7.09048 11.303 64.2998 1.87349 -13 72 1 0 1
-2.9021 -0.540186 125.556 -3.13403 -1.66412 74.5624 -0.220099 -13 73 1 0 1
5.10954 16.6073 125.556 2.94647 8.55196 58.5197 1.06616 -13 74 1 0 1
2.52793 10.8307 125.556 0.240498 6.36604 75.0068 -2.1689 -13 75 1 0 1
12.6539 3.32145 125.556 5.58629 2.06534 79.6312 -1.0474 -13 76 1 0 1
-7.10603 -2.85654 125.556 -3.27011 -2.71871 56.8396 3.20807 -13 77 1 0 1
-8.65111 -2.52768 125.556 -4.33315 -1.96917 60.0145 0.0333302 -13 78 1 0 1
3.63554 -6.4206 125.556 1.87901 -3.74548 62.8921 2.20919 -13 79 1 0 1
1.6696 -10.55 125.556 -0.0362162 -5.65989 72.4691 0.761325 -13 80 1 0 1
2.90031 15.4201 125.556 0.816675 11.3761 69.6979 0.810043 -13 81 1 0 1
3.46889 2.50022 125.556 2.24195 1.94101 62.7216 1.99537 -13 82 1 0 1
-17.6814 30.9532 125.556 -10.5556 18.7717 66.453 0.790977 -13 83 1 0 1
-28.6183 -3.10719 125.556 -15.5031 -1.85782 61.5709 0.944885 -13 84 1 0 1
3.87239 0.379738 125.556 1.39763 -0.244123 75.6961 1.84673 -13 85 1 0 1
3.96255 -10.2242 125.556 1.86052 -8.06049 68.0156 0.568728 -13 86 1 0 1
-2.71701 -21.7578 125.556 -0.313072 -9.92073 50.0153 1.76565 -13 87 1 0 1
-8.61841 -10.582 125.556 -5.45813 -6.06594 67.8285 0.352841 -13 88 1 0 1
