#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5411 -13.3367 125.556 -10.0359 -7.58586 71.9271 -0.44275 -13 1 1 0 1
10.5375 1.87415 125.556 4.67269 -1.63329 80.9045 0.623776 -13 2 1 0 1
-4.15859 -3.51472 125.556 -3.56436 -2.30508 71.4833 1.61219 -13 3 1 0 1
-20.0541 -6.35755 125.556 -15.0813 -3.02821 76.857 1.04066 -13 4 1 0 1
-20.6124 -1.04328 125.556 -10.2903 -1.43871 59.9608 1.29003 -13 5 1 0 1
-12.5309 -2.4818 125.556 -9.21805 -0.871791 74.4261 -0.0760441 -13 6 1 0 1
0.258876 -11.0835 125.556 0.472625 -5.57319 61.1889 -0.104798 -13 7 1 0 1
-24.9367 8.89757 125.556 -9.10148 4.80477 45.7916 0.895945 -13 8 1 0 1
12.0641 19.567 125.556 6.33874 11.0679 63.1175 1.87862 -13 9 1 0 1
4.91868 -9.78244 125.556 2.79266 -4.88981 66.677 1.43495 -13 10 1 0 1
9.16094 4.64923 125.556 4.50477 2.58299 71.1756 0.196164 -13 11 1 0 1
-0.615139 -20.5058 125.556 -0.0701425 -11.6301 61.2218 2.47113 -13 12 1 0 1
20.6731 17.4911 125.556 7.44693 5.68303 38.737 0.232651 -13 13 1 0 1
19.5275 -12.4031 125.556 10.7381 -5.96391 67.3633 -0.785113 -13 14 1 0 1
22.2994 -14.1526 125.556 12.4709 -7.99885 66.2985 2.23289 -13 15 1 0 1
41.3223 -40.0177 125.556 18.948 -19.5123 54.6247 3.00649 -13 16 1 0 1
-8.64359 19.741 125.556 -4.741 11.5378 63.4321 0.115137 -13 17 1 0 1
-12.4126 -18.34 125.556 -4.8169 -8.9587 51.8055 2.28211 -13 18 1 0 1
-27.9785 10.4943 125.556 -15.7445 6.40052 63.7416 0.89663 -13 19 1 0 1
3.4705 -16.5426 125.556 1.78827 -8.91485 64.1561 3.7187 -13 20 1 0 1
-11.0517 7.38532 125.556 -4.75684 4.90751 56.4534 -0.358352 -13 22 1 0 1
-22.5658 35.2611 125.556 -6.58296 11.7185 38.087 1.62377 -13 23 1 0 1
-25.1129 20.4086 125.556 -10.9654 9.53532 52.9959 1.56777 -13 24 1 0 1
9.03631 -4.52715 125.556 4.64931 -1.60218 70.7269 1.01921 -13 25 1 0 1
-1.16361 5.06253 125.556 -0.980851 3.21992 68.5159 0.610061 -13 26 1 0 1
1.68955 -2.75746 125.556 0.693924 0.256085 66.6416 2.21096 -13 27 1 0 1
3.43207 -22.881 125.556 1.06997 -14.3167 72.58 0.980307 -13 28 1 0 1
-7.8239 11.3694 125.556 -4.88163 7.60035 66.7654 1.76905 -13 30 1 0 1
-4.65045 2.58873 125.556 -3.89406 2.26945 71.8904 0.449476 -13 31 1 0 1
-9.47362 4.6292 125.556 -4.86066 2.59219 62.2694 0.296225 -13 32 1 0 1
7.08039 0.00736573 125.556 2.20041 0.38634 25.2579 2.50199 -13 33 1 0 1
-22.9303 -2.24097 125.556 -13.0457 -0.522655 65.09 0.156184 -13 34 1 0 1
-35.9617 -24.4114 125.556 -22.0032 -13.9873 68.6892 2.94789 -13 35 1 0 1
-1.62549 10.4231 125.556 -1.0559 7.41227 66.0718 -0.3477 -13 36 1 0 1
-0.290899 -11.8245 125.556 -2.10076 -8.99249 79.5531 -0.769579 -13 37 1 0 1
1.63129 -21.2566 125.556 1.07648 -11.6657 59.7849 2.2606 -13 38 1 0 1
-9.29387 11.6234 125.556 -3.81946 5.25417 51.6778 1.64898 -13 40 1 0 1
13.0084 25.9587 125.556 6.74452 13.3329 61.1397 0.642882 -13 41 1 0 1
-5.39411 2.61724 125.556 -3.75536 0.400307 68.256 1.99458 -13 42 1 0 1
-20.1814 -5.15167 125.556 -16.2288 -3.66382 78.2727 1.00361 -13 43 1 0 1
10.9865 11.896 125.556 5.8836 5.41985 56.6921 1.47674 -13 44 1 0 1
-1.49327 -13.4466 125.556 -1.53421 -7.84278 67.7492 1.14371 -13 46 1 0 1
2.15982 18.1832 125.556 1.22172 8.14412 59.6994 1.73221 -13 47 1 0 1
-8.61926 18.4887 125.556 -5.41366 12.2056 66.2906 1.45198 -13 48 1 0 1
2.29396 -25.631 125.556 0.677125 -17.8117 69.6322 0.18424 -13 49 1 0 1
12.6644 -0.450433 125.556 5.65874 0.234382 42.8645 0.352425 -13 50 1 0 1
-4.88978 6.00794 125.556 -4.30719 2.62979 72.73 0.413879 -13 51 1 0 1
-7.87106 25.1861 125.556 -3.12322 12.4746 54.8339 0.93269 -13 52 1 0 1
11.2124 9.62958 125.556 6.09618 4.28144 56.7153 -1.52486 -13 53 1 0 1
5.72328 18.3673 125.556 2.97986 6.42454 42.8636 1.02625 -13 54 1 0 1
-6.15377 -8.48806 125.556 -4.62711 -5.80432 70.4888 1.62496 -13 55 1 0 1
26.3535 16.2803 125.556 13.5418 8.66244 60.6153 -0.182524 -13 56 1 0 1
-9.30198 -17.4032 125.556 -4.85908 -8.85947 62.7207 0.36536 -13 58 1 0 1
0.582651 -15.4307 125.556 -0.113871 -9.14131 67.6517 2.69482 -13 59 1 0 1
12.6484 28.1248 125.556 6.46091 14.6931 56.0555 1.09118 -13 60 1 0 1
-6.62651 11.8063 125.556 -3.50564 7.09833 62.7676 -0.0764363 -13 61 1 0 1
0.553179 2.77459 125.556 -0.262927 2.87866 70.0311 0.167071 -13 62 1 0 1
6.86035 -15.0438 125.556 2.56117 -4.7211 35.015 1.33841 -13 63 1 0 1
0.415309 -0.921612 125.556 0.419141 -0.204668 60.3234 0.922243 -13 64 1 0 1
5.66098 3.06771 125.556 2.99506 1.23006 65.7987 -0.70291 -13 65 1 0 1
-1.23737 3.00685 125.556 -1.4569 1.53673 71.4128 1.15845 -13 66 1 0 1
5.33253 -5.3918 125.556 3.12058 -2.04837 61.4337 0.0971573 -13 67 1 0 1
4.1258 25.3794 125.556 2.58089 11.0716 53.3563 -0.102802 -13 68 1 0 1
-7.08285 -11.9215 125.556 -3.66392 -6.75442 62.8955 0.7595 -13 69 1 0 1
-7.61023 -12.7731 125.556 -7.31921 -11.2411 79.7937 0.896853 -13 70 1 0 1
-4.49557 3.31335 125.556 -1.65737 0.648828 60.3555 -0.675268 -13 71 1 0 1
13.2513 22.5319 125.556 6.98957 11.4815 64.2792 1.87358 -13 72 1 0 1
-2.90531 -0.526599 125.556 -3.12698 -1.65292 74.5624 -0.220096 -13 73 1 0 1
5.09207 16.6863 125.556 2.91456 8.66996 58.5044 1.06623 -13 74 1 0 1
2.50024 10.8804 125.556 0.205311 6.45225 74.9989 -2.16887 -13 75 1 0 1
12.5744 3.33554 125.556 5.46071 2.09185 79.6392 -1.04743 -13 76 1 0 1
-7.05388 -2.86193 125.556 -3.2098 -2.72873 56.8441 3.20803 -13 77 1 0 1
-8.60632 -2.52799 125.556 -4.26823 -1.97837 60.019 0.0333072 -13 78 1 0 1
3.61792 -6.44543 125.556 1.85168 -3.7885 62.8904 2.2092 -13 79 1 0 1
1.6457 -10.6034 125.556 -0.0632682 -5.74722 72.4617 0.761353 -13 80 1 0 1
2.87398 15.4546 125.556 0.783134 11.4614 69.6837 0.810078 -13 81 1 0 1
3.45851 2.50262 125.556 2.22148 1.95159 62.7219 1.99537 -13 82 1 0 1
-17.6179 31.0767 125.556 -10.4314 18.9844 66.4118 0.791124 -13 83 1 0 1
-28.4835 -3.11331 125.556 -15.3007 -1.87589 61.6206 0.944678 -13 84 1 0 1
3.84547 0.385913 125.556 1.35743 -0.236411 75.6966 1.84673 -13 85 1 0 1
3.94103 -10.2369 125.556 1.82699 -8.10818 68.0108 0.568735 -13 86 1 0 1
-2.67983 -21.873 125.556 -0.279031 -10.0701 49.9871 1.7658 -13 87 1 0 1
-8.58926 -10.6287 125.556 -5.40144 -6.14455 67.8255 0.352856 -13 88 1 0 1
5.20347 -3.66577 125.556 2.71753 -1.02283 62.1983 0.222344 -13 89 1 0 1
1.76884 8.43809 125.556 0.915007 4.61011 65.7425 0.589908 -13 90 1 0 1
-17.5462 -6.22717 125.556 -9.40193 -3.71612 63.578 1.66858 -13 91 1 0 1
12.5466 3.75521 125.556 6.67616 1.84342 54.9875 0.851776 -13 92 1 0 1
7.85224 0.671889 125.556 4.45096 -0.314925 58.9948 1.66264 -13 93 1 0 1
3.68797 38.5279 125.556 2.08919 17.7161 52.6503 -0.439043 -13 94 1 0 1
5.77348 4.4286 125.556 2.84736 3.17492 70.4213 0.812531 -13 95 1 0 1
2.2764 16.6656 125.556 1.21714 9.82705 60.7852 -0.991361 -13 96 1 0 1
-2.05827 -4.30722 125.556 -0.229259 -0.74387 57.0688 -0.186677 -13 97 1 0 1
-1.29943 -4.57807 125.556 -1.00273 -1.56846 67.3847 1.2077 -13 98 1 0 1
-6.50166 18.7058 125.556 -3.50886 10.2996 62.8233 1.31023 -13 99 1 0 1
10.7056 -3.02944 125.556 5.75723 -0.426696 67.3922 -0.0960863 -13 100 1 0 1
16.0624 0.106344 125.556 8.77569 -0.633263 68.0733 0.101797 -13 101 1 0 1
5.32189 3.86931 125.556 2.51685 2.04442 67.2568 0.691655 -13 102 1 0 1
21.9205 -1.08623 125.556 11.437 1.19676 61.1885 -1.62277 -13 103 1 0 1
9.76146 1.69638 125.556 5.23283 0.159987 67.4618 0.471954 -13 104 1 0 1
-8.27175 11.3505 125.556 -3.84372 7.87666 60.0961 -0.628179 -13 105 1 0 1
-18.305 -6.36837 125.556 -9.23319 -3.36457 59.5383 1.11637 -13 106 1 0 1
-2.31192 -11.2197 125.556 -2.20988 -7.0054 70.2785 -0.289987 -13 107 1 0 1
15.1371 12.1124 125.556 8.1678 8.07344 62.9053 0.0018666 -13 108 1 0 1
7.91736 5.14823 125.556 4.39375 3.30471 67.8193 1.77085 -13 109 1 0 1
-7.87711 3.66598 125.556 -6.20115 2.61303 72.4144 0.4894 -13 110 1 0 1
-8.89757 -9.50519 125.556 -7.48188 -5.02928 76.8376 0.429662 -13 111 1 0 1
10.8136 0.472906 125.556 5.16738 -0.50959 56.248 -0.983867 -13 112 1 0 1
8.34763 10.271 125.556 4.42892 4.75231 54.8575 1.66042 -13 113 1 0 1
10.6832 -11.2802 125.556 5.827 -6.49999 63.0231 0.746262 -13 114 1 0 1
15.8509 4.82629 125.556 7.49878 1.85098 49.3082 0.780887 -13 115 1 0 1
-14.0446 -4.92388 125.556 -9.79339 -3.19618 72.2493 1.26207 -13 116 1 0 1
-3.13735 4.00296 125.556 -1.22128 2.44081 55.4389 0.521207 -13 117 1 0 1
7.82572 -15.0681 125.556 4.07012 -7.57124 46.2261 0.570496 -13 118 1 0 1
-2.26362 4.64028 125.556 -2.05806 3.45532 70.5294 1.25715 -13 119 1 0 1
-16.6715 0.671899 125.556 -6.60801 0.637125 49.478 0.761277 -13 120 1 0 1
8.11586 -15.4892 125.556 4.26144 -6.8749 60.9037 2.34776 -13 121 1 0 1
-9.71398 -9.4505 125.556 -7.87327 -5.59705 76.6077 1.34408 -13 122 1 0 1
-2.21164 -18.5982 125.556 -2.00685 -11.0026 70.5876 1.50404 -13 123 1 0 1
27.4006 2.88396 125.556 13.7611 1.78739 56.9439 1.1526 -13 124 1 0 1
-22.0243 -29.8236 125.556 -10.8497 -15.4009 58.1092 -0.675079 -13 125 1 0 1
-6.12361 -1.96203 125.556 -6.2195 -3.18259 78.7991 1.65124 -13 126 1 0 1
4.86933 18.179 125.556 2.67559 8.73964 59.8185 -0.271966 -13 127 1 0 1
1.47331 -7.61526 125.556 0.809537 -5.51819 64.706 1.1107 -13 128 1 0 1
26.5559 12.2384 125.556 13.3625 6.40238 57.815 0.371405 -13 129 1 0 1
15.4714 -4.59049 125.556 7.30671 -0.954968 49.9523 1.51972 -13 130 1 0 1
0.874062 8.80237 125.556 -0.275273 5.28695 68.9446 0.285887 -13 131 1 0 1
-6.67247 4.48213 125.556 -5.25871 2.47706 73.7347 2.01299 -13 132 1 0 1
14.6723 0.118604 125.556 8.0149 -0.278375 63.7531 -0.548925 -13 133 1 0 1
12.3678 1.53315 125.556 6.46111 0.835052 75.4948 1.10712 -13 134 1 0 1
4.74586 4.05256 125.556 1.93319 1.16037 69.9926 1.58429 -13 135 1 0 1
22.9195 9.41744 125.556 11.258 3.68698 55.2169 0.896535 -13 136 1 0 1
-11.579 -1.00809 125.556 -6.22522 -0.887052 62.9817 2.2862 -13 137 1 0 1
-10.4229 23.9634 125.556 -4.51217 11.7607 54.7671 1.15538 -13 140 1 0 1
1.11113 13.4851 125.556 1.10174 7.10763 52.5416 0.755017 -13 141 1 0 1
17.8775 8.73067 125.556 9.68546 6.03037 64.1858 2.68366 -13 142 1 0 1
-16.402 -6.04181 125.556 -10.5798 -4.07242 70.6061 -0.138364 -13 143 1 0 1
13.5819 -0.391844 125.556 7.44342 -1.03711 71.6879 3.61861 -13 144 1 0 1
12.0981 -31.6804 125.556 6.06719 -15.1287 55.6888 2.52666 -13 145 1 0 1
10.1484 -9.30517 125.556 5.44825 -4.38628 65.8483 0.961478 -13 146 1 0 1
-2.22374 -3.96175 125.556 -1.31094 -2.30812 65.3235 -0.468622 -13 147 1 0 1
-7.46352 -17.8488 125.556 -4.99182 -9.35828 68.8062 0.965998 -13 148 1 0 1
15.816 15.3445 125.556 7.69307 7.17728 55.964 0.310412 -13 149 1 0 1
5.43291 19.3252 125.556 2.82843 11.4487 65.349 0.557344 -13 150 1 0 1
6.6557 -21.7958 125.556 3.48045 -11.1795 56.3812 1.98735 -13 151 1 0 1
3.16727 -3.53411 125.556 1.72335 -2.18599 64.4593 2.84177 -13 152 1 0 1
-7.65287 -11.7363 125.556 -4.78322 -8.28409 67.5335 0.207362 -13 153 1 0 1
-11.9736 -14.0309 125.556 -9.93088 -9.61956 77.6336 -1.45417 -13 154 1 0 1
-11.9105 0.564293 125.556 -7.06314 -0.150296 66.5313 -0.761107 -13 155 1 0 1
25.6962 -11.2766 125.556 10.6768 -3.89973 45.5613 0.345816 -13 156 1 0 1
-6.63052 1.19741 125.556 -3.41695 1.44359 62.3331 0.60944 -13 157 1 0 1
-2.78025 6.33242 125.556 -4.39975 3.0753 79.3344 1.93103 -13 158 1 0 1
