#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5625 -23.7724 225.556 -10.0161 -7.58163 71.9308 0.152852 -13 1 1 0 1
16.434 -0.221377 225.556 4.69936 -1.66747 80.9023 1.17287 -13 2 1 0 1
-9.14452 -6.71997 225.556 -3.54953 -2.30827 71.4841 2.20778 -13 3 1 0 1
-39.7622 -10.2247 225.556 -15.052 -3.01495 76.8642 1.61169 -13 4 1 0 1
-37.9564 -3.47085 225.556 -10.287 -1.45357 59.9611 1.96854 -13 5 1 0 1
-24.9632 -3.61439 225.556 -9.19696 -0.862151 74.4297 0.50469 -13 6 1 0 1
1.02114 -20.092 225.556 0.467563 -5.57229 61.1887 0.561445 -13 7 1 0 1
-45.1421 19.3767 225.556 -9.10605 4.83319 45.7859 1.73869 -13 8 1 0 1
22.2044 36.9598 225.556 6.33539 11.0799 63.1157 2.53244 -13 9 1 0 1
9.14266 -17.0205 225.556 2.79087 -4.88247 66.6776 2.06058 -13 10 1 0 1
15.5789 8.23606 225.556 4.51425 2.57996 71.1753 0.793722 -13 11 1 0 1
-0.742807 -39.3608 225.556 -0.07334 -11.6475 61.2184 3.1393 -13 12 1 0 1
40.1225 31.9078 225.556 7.42629 5.68316 38.7394 1.20517 -13 13 1 0 1
35.6291 -21.1243 225.556 10.7382 -5.95023 67.3645 -0.161575 -13 14 1 0 1
41.2839 -26.1092 225.556 12.4645 -8.00311 66.2992 2.865 -13 15 1 0 1
-16.1826 37.7972 225.556 -4.73645 11.5541 63.4294 0.766383 -13 17 1 0 1
-21.8605 -35.4928 225.556 -4.8227 -8.97732 51.8012 3.04256 -13 18 1 0 1
-52.8857 20.4823 225.556 -15.7263 6.41647 63.7453 1.54874 -13 19 1 0 1
6.28862 -30.2992 225.556 1.78872 -8.91569 64.1562 4.363 -13 20 1 0 1
-19.5997 16.0692 225.556 -4.76209 4.93066 56.45 0.350709 -13 22 1 0 1
-40.1984 65.5144 225.556 -6.58233 11.725 38.074 2.61406 -13 23 1 0 1
-46.0618 38.2182 225.556 -10.9607 9.54704 52.9947 2.31752 -13 24 1 0 1
15.6935 -6.72887 225.556 4.65627 -1.58836 70.7269 1.61933 -13 25 1 0 1
-2.59502 9.73358 225.556 -0.976569 3.22483 68.5158 1.22335 -13 26 1 0 1
2.74404 -2.29713 225.556 0.694706 0.280336 66.6416 2.83624 -13 27 1 0 1
4.95952 -42.4445 225.556 1.08265 -14.323 72.5788 1.57293 -13 28 1 0 1
-15.1795 22.7034 225.556 -4.87282 7.61904 66.7642 2.39509 -13 30 1 0 1
-10.0711 5.74873 225.556 -3.87938 2.27983 71.8913 1.0428 -13 31 1 0 1
-17.3609 8.76102 225.556 -4.86015 2.59567 62.2694 0.953888 -13 32 1 0 1
15.7986 1.58232 225.556 2.17453 0.395828 25.2507 3.93803 -13 33 1 0 1
-43.1393 -2.99877 225.556 -13.0332 -0.511755 65.093 0.795853 -13 34 1 0 1
-68.2379 -44.5829 225.556 -21.9731 -13.9961 68.6978 3.57304 -13 35 1 0 1
-3.215 21.6028 225.556 -1.04842 7.43363 66.0699 0.282527 -13 36 1 0 1
-2.88903 -23.0744 225.556 -2.07777 -9.00659 79.553 -0.21372 -13 37 1 0 1
3.43454 -40.6145 225.556 1.07168 -11.6821 59.7815 2.94089 -13 38 1 0 1
-16.7883 21.6785 225.556 -3.82114 5.25781 51.677 2.40931 -13 40 1 0 1
24.1435 47.5316 225.556 6.73862 13.3351 61.1398 1.31361 -13 41 1 0 1
-10.9107 3.20966 225.556 -3.74361 0.404366 68.2572 2.60957 -13 42 1 0 1
-40.9786 -9.80463 225.556 -16.1889 -3.66841 78.2808 1.5685 -13 43 1 0 1
11.9746 7.29877 225.556 3.40074 1.69896 56.5789 2.18338 -13 44 1 0 1
-3.74841 -24.9199 225.556 -1.52464 -7.84538 67.7493 1.76285 -13 46 1 0 1
4.2185 31.6229 225.556 1.21888 8.12996 59.7014 2.41166 -13 47 1 0 1
-16.8309 36.8146 225.556 -5.4019 12.2348 66.2864 2.08312 -13 48 1 0 1
3.30478 -51.0949 225.556 0.685861 -17.8522 69.6219 0.796227 -13 49 1 0 1
25.9414 0.160617 225.556 5.63373 0.24884 42.8663 1.24096 -13 50 1 0 1
-10.8143 9.55274 225.556 -4.29054 2.61696 72.7318 1.00261 -13 51 1 0 1
-13.6612 47.7226 225.556 -3.12839 12.4904 54.8296 1.66075 -13 52 1 0 1
22.0261 17.0751 225.556 6.08051 4.27722 56.7169 -0.818219 -13 53 1 0 1
12.669 33.0994 225.556 2.95773 6.41911 42.864 1.91502 -13 54 1 0 1
-12.7356 -16.6831 225.556 -4.61315 -5.81609 70.4891 2.22701 -13 55 1 0 1
48.9168 30.4446 225.556 13.5319 8.67199 60.6159 0.493816 -13 56 1 0 1
-17.1309 -31.3665 225.556 -4.85868 -8.85559 62.7211 1.02093 -13 58 1 0 1
0.432105 -28.8335 225.556 -0.108013 -9.14775 67.6511 3.31497 -13 59 1 0 1
24.2636 54.127 225.556 6.44635 14.7206 56.0495 1.80901 -13 60 1 0 1
-12.265 23.047 225.556 -3.50383 7.11229 62.7661 0.577992 -13 61 1 0 1
0.199793 6.89879 225.556 -0.254902 2.89509 70.0309 0.770993 -13 62 1 0 1
14.2723 -28.3255 225.556 2.55439 -4.72832 35.0105 2.40004 -13 63 1 0 1
1.10687 -1.24445 225.556 0.416219 -0.201134 60.3234 1.59501 -13 64 1 0 1
10.2599 4.89823 225.556 2.99545 1.22388 65.7988 -0.0716832 -13 65 1 0 1
-3.27274 5.12967 225.556 -1.44942 1.53361 71.4135 1.7542 -13 66 1 0 1
10.442 -8.65459 225.556 3.11375 -2.03816 61.4341 0.761081 -13 67 1 0 1
8.9648 45.8514 225.556 2.56668 11.0673 53.3573 0.640193 -13 68 1 0 1
-12.9678 -22.5762 225.556 -3.66321 -6.76202 62.8947 1.41286 -13 69 1 0 1
-16.7801 -26.8353 225.556 -7.29055 -11.2739 79.7922 1.45315 -13 70 1 0 1
-7.30452 4.32404 225.556 -1.66624 0.634308 60.3549 -0.00268645 -13 71 1 0 1
24.2334 40.1802 225.556 6.98746 11.4737 64.2808 2.51899 -13 72 1 0 1
-7.08813 -2.77239 225.556 -3.11099 -1.66927 74.5632 0.358638 -13 73 1 0 1
10.1013 31.3715 225.556 2.90673 8.67839 58.5032 1.75668 -13 74 1 0 1
2.82712 19.3958 225.556 0.222328 6.44773 74.9998 -1.59193 -13 75 1 0 1
19.5786 5.93722 225.556 5.49283 2.09049 79.637 -0.492663 -13 76 1 0 1
-12.7904 -7.66377 225.556 -3.21592 -2.74288 56.8417 3.91257 -13 77 1 0 1
-15.7951 -5.82817 225.556 -4.26783 -1.98913 60.0186 0.709192 -13 78 1 0 1
