#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6748 -13.1407 125.556 -10.3273 -7.25398 71.9222 -0.442771 -13 1 1 0 1
10.7458 1.75118 125.556 5.00676 -1.7786 80.8815 0.623858 -13 2 1 0 1
-4.16475 -3.47838 125.556 -3.61834 -2.23142 71.4838 1.61218 -13 3 1 0 1
-20.2244 -6.23264 125.556 -15.4733 -2.83438 76.7899 1.0408 -13 4 1 0 1
-20.9466 -1.08488 125.556 -10.7752 -1.45657 59.8757 1.29041 -13 5 1 0 1
-12.6246 -2.41563 125.556 -9.45267 -0.783327 74.4011 -0.0760017 -13 6 1 0 1
0.243683 -10.9051 125.556 0.463516 -5.30909 61.2114 -0.104894 -13 7 1 0 1
-25.5366 8.84924 125.556 -9.72205 4.66815 45.6713 0.896999 -13 8 1 0 1
12.2405 19.3042 125.556 6.6242 10.6371 63.162 1.87845 -13 9 1 0 1
4.98413 -9.61507 125.556 2.90553 -4.63705 66.6903 1.4349 -13 10 1 0 1
9.0647 6.08792 125.556 4.6524 3.43991 72.2753 0.189017 -13 11 1 0 1
-0.636314 -20.2394 125.556 -0.0946411 -11.1968 61.3022 2.47081 -13 12 1 0 1
21.1076 17.039 125.556 7.89316 5.25985 38.7027 0.232982 -13 13 1 0 1
19.8202 -12.1742 125.556 11.2102 -5.62481 67.3157 -0.784946 -13 14 1 0 1
22.6184 -13.9584 125.556 12.9923 -7.66766 66.2376 2.23312 -13 15 1 0 1
42.029 -39.404 125.556 19.9422 -18.592 54.5899 3.00672 -13 16 1 0 1
-8.76274 19.4918 125.556 -4.9398 11.117 63.4916 0.114918 -13 17 1 0 1
-12.6775 -18.0747 125.556 -5.1388 -8.57691 51.837 2.28199 -13 18 1 0 1
-28.3645 10.3946 125.556 -16.3653 6.18791 63.6091 0.897138 -13 19 1 0 1
3.52606 -16.2917 125.556 1.8743 -8.52624 64.2071 3.71849 -13 20 1 0 1
-11.2699 7.35231 125.556 -5.03981 4.79898 56.4346 -0.358202 -13 22 1 0 1
-23.1752 34.3345 125.556 -7.15974 10.8826 38.1889 1.62324 -13 23 1 0 1
-25.5798 20.0782 125.556 -11.569 9.07133 52.9488 1.56806 -13 24 1 0 1
9.184 -4.42043 125.556 4.88686 -1.45447 70.7146 1.01926 -13 25 1 0 1
-1.16581 5.009 125.556 -0.995843 3.11495 68.5207 0.610046 -13 26 1 0 1
1.71024 -2.63542 125.556 0.734799 0.391689 66.641 2.21096 -13 27 1 0 1
3.52229 -22.5861 125.556 1.19339 -13.7941 72.68 0.979983 -13 28 1 0 1
-7.90817 11.2703 125.556 -5.04416 7.38576 66.7784 1.76901 -13 30 1 0 1
-4.6654 2.59007 125.556 -3.96089 2.23927 71.889 0.449473 -13 31 1 0 1
-9.62223 4.57208 125.556 -5.08686 2.49289 62.256 0.296282 -13 32 1 0 1
7.13641 0.0605587 125.556 2.29216 0.410011 25.214 2.50416 -13 33 1 0 1
-23.2402 -2.16539 125.556 -13.5571 -0.43592 64.9877 0.156556 -13 34 1 0 1
-36.4128 -24.0778 125.556 -22.8018 -13.392 68.5503 2.94831 -13 35 1 0 1
-1.60736 10.3377 125.556 -1.06803 7.22691 66.0935 -0.347772 -13 36 1 0 1
-0.223304 -11.7211 125.556 -2.03735 -8.75444 79.5849 -0.76967 -13 37 1 0 1
1.63835 -20.9669 125.556 1.10201 -11.2117 59.8702 2.26024 -13 38 1 0 1
-9.48099 11.4184 125.556 -4.04998 4.9889 51.6854 1.64895 -13 40 1 0 1
13.1963 25.5379 125.556 7.04997 12.7205 61.2355 0.642448 -13 41 1 0 1
-5.42401 2.64744 125.556 -3.84687 0.363219 68.2533 1.99457 -13 42 1 0 1
-20.3153 -5.10037 125.556 -16.5906 -3.55169 78.202 1.00375 -13 43 1 0 1
5.97224 4.2471 125.556 3.51932 1.58645 56.5729 1.47644 -13 44 1 0 1
-1.48147 -13.2587 125.556 -1.54137 -7.53189 67.7849 1.14357 -13 46 1 0 1
2.18334 17.8289 125.556 1.2656 7.67352 59.7606 1.7319 -13 47 1 0 1
-8.70572 18.3172 125.556 -5.58944 11.8523 66.3409 1.45182 -13 48 1 0 1
2.35907 -25.4003 125.556 0.761422 -17.3255 69.7546 0.183904 -13 49 1 0 1
12.8277 -0.338416 125.556 5.88779 0.290563 42.8279 0.352729 -13 50 1 0 1
-4.90374 5.88685 125.556 -4.37463 2.44989 72.7337 0.41385 -13 51 1 0 1
-8.03551 24.7913 125.556 -3.33471 11.9247 54.9422 0.932165 -13 52 1 0 1
11.3394 9.44701 125.556 6.31798 4.04004 56.7072 -1.52484 -13 53 1 0 1
5.72893 17.9103 125.556 3.05164 5.97414 42.9162 1.02583 -13 54 1 0 1
-6.1931 -8.41176 125.556 -4.73305 -5.63807 70.4966 1.62493 -13 55 1 0 1
26.7616 16.0525 125.556 14.1535 8.2907 60.5266 -0.182131 -13 56 1 0 1
-9.45194 -17.1141 125.556 -5.08587 -8.43486 62.7604 0.365188 -13 58 1 0 1
0.611584 -15.2301 125.556 -0.0819882 -8.79582 67.6982 2.69465 -13 59 1 0 1
12.8137 27.7323 125.556 6.73566 14.1036 56.1728 1.09065 -13 60 1 0 1
-6.72421 11.6753 125.556 -3.66062 6.85969 62.785 -0.0764917 -13 61 1 0 1
0.589638 2.78973 125.556 -0.224779 2.86101 70.0336 0.167063 -13 62 1 0 1
