#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6573 -13.1653 125.556 -10.2902 -7.29549 71.9231 -0.442769 -13 1 1 0 1
10.72 1.76577 125.556 4.96486 -1.76105 80.8844 0.623848 -13 2 1 0 1
-4.16371 -3.48313 125.556 -3.61145 -2.24073 71.4838 1.61218 -13 3 1 0 1
-20.2021 -6.2479 125.556 -15.4235 -2.85838 76.7987 1.04078 -13 4 1 0 1
-20.904 -1.08016 125.556 -10.7138 -1.45464 59.8867 1.29036 -13 5 1 0 1
-12.612 -2.42357 125.556 -9.42274 -0.794137 74.4044 -0.0760081 -13 6 1 0 1
0.245482 -10.9276 125.556 0.464631 -5.34208 61.2086 -0.104882 -13 7 1 0 1
-25.4608 8.8563 125.556 -9.6434 4.68577 45.6869 0.896866 -13 8 1 0 1
12.218 19.3376 125.556 6.58794 10.6911 63.1567 1.87847 -13 9 1 0 1
4.97577 -9.63596 125.556 2.89123 -4.66853 66.6887 1.4349 -13 10 1 0 1
9.0412 6.09425 125.556 4.61889 3.45591 72.2771 0.189007 -13 11 1 0 1
-0.63368 -20.2735 125.556 -0.0915435 -11.2512 61.2923 2.47085 -13 12 1 0 1
21.0521 17.0953 125.556 7.83644 5.31258 38.7076 0.232938 -13 13 1 0 1
19.7831 -12.2025 125.556 11.1505 -5.66701 67.322 -0.784968 -13 14 1 0 1
22.5778 -13.983 125.556 12.9263 -7.70931 66.2456 2.23309 -13 15 1 0 1
41.9381 -39.482 125.556 19.8144 -18.7095 54.5965 3.00669 -13 16 1 0 1
-8.74756 19.5237 125.556 -4.91456 11.1699 63.4843 0.114946 -13 17 1 0 1
-12.644 -18.1087 125.556 -5.09795 -8.62491 51.8333 2.28201 -13 18 1 0 1
-28.3149 10.4078 125.556 -16.2866 6.21509 63.6263 0.897071 -13 19 1 0 1
3.51906 -16.3233 125.556 1.86342 -8.57478 64.2009 3.71851 -13 20 1 0 1
-11.2424 7.3572 125.556 -5.00402 4.81291 56.437 -0.35822 -13 22 1 0 1
-23.0977 34.4497 125.556 -7.0857 10.9866 38.1773 1.62331 -13 23 1 0 1
-25.5203 20.1201 125.556 -11.4923 9.12977 52.9554 1.56802 -13 24 1 0 1
9.16539 -4.43351 125.556 4.85687 -1.47272 70.7163 1.01925 -13 25 1 0 1
-1.16544 5.01594 125.556 -0.993915 3.12818 68.5201 0.610048 -13 26 1 0 1
1.7074 -2.65017 125.556 0.729512 0.375111 66.6411 2.21096 -13 27 1 0 1
3.51126 -22.6234 125.556 1.17791 -13.8595 72.6677 0.980024 -13 28 1 0 1
-7.89725 11.2834 125.556 -5.02351 7.41295 66.7768 1.76901 -13 30 1 0 1
-4.66315 2.59028 125.556 -3.95231 2.24329 71.8892 0.449473 -13 31 1 0 1
-9.60338 4.57945 125.556 -5.05825 2.5054 62.2577 0.296274 -13 32 1 0 1
7.1282 0.0532405 125.556 2.28041 0.406914 25.2188 2.50393 -13 33 1 0 1
-23.2004 -2.17445 125.556 -13.4923 -0.446519 65.001 0.156507 -13 34 1 0 1
-36.3546 -24.1198 125.556 -22.7001 -13.4675 68.5689 2.94825 -13 35 1 0 1
-1.60893 10.3488 125.556 -1.06614 7.25027 66.0909 -0.347763 -13 36 1 0 1
-0.231276 -11.7345 125.556 -2.04509 -8.78447 79.581 -0.769659 -13 37 1 0 1
