#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6275 -13.2093 125.556 -10.2246 -7.36994 71.9243 -0.442765 -13 1 1 0 1
10.6727 1.79378 125.556 4.88907 -1.72831 80.8897 0.623829 -13 2 1 0 1
-4.16275 -3.49128 125.556 -3.59955 -2.25728 71.4836 1.61218 -13 3 1 0 1
-20.1641 -6.27615 125.556 -15.3353 -2.90192 76.8139 1.04075 -13 4 1 0 1
-20.8287 -1.0706 125.556 -10.6042 -1.4506 59.9062 1.29028 -13 5 1 0 1
-12.5913 -2.4386 125.556 -9.37004 -0.814049 74.41 -0.0760172 -13 6 1 0 1
0.24899 -10.9675 125.556 0.466749 -5.40131 61.2036 -0.104861 -13 7 1 0 1
-25.3249 8.86671 125.556 -9.50272 4.71637 45.7148 0.896623 -13 8 1 0 1
12.1783 19.3964 125.556 6.52352 10.7877 63.147 1.87851 -13 9 1 0 1
4.96106 -9.67358 125.556 2.86575 -4.72525 66.6858 1.43492 -13 10 1 0 1
9.26146 4.60025 125.556 4.66517 2.505 71.1685 0.196189 -13 11 1 0 1
-0.628874 -20.3329 125.556 -0.0859836 -11.3484 61.2744 2.47092 -13 12 1 0 1
20.9542 17.1967 125.556 7.73554 5.40721 38.7162 0.232858 -13 13 1 0 1
19.7171 -12.2541 125.556 11.0438 -5.7431 67.3331 -0.785006 -13 14 1 0 1
22.5059 -14.0265 125.556 12.8085 -7.78354 66.2598 2.23304 -13 15 1 0 1
41.7789 -39.6189 125.556 19.5909 -18.915 54.6068 3.00663 -13 16 1 0 1
-8.72075 19.5793 125.556 -4.8697 11.2642 63.4712 0.114994 -13 17 1 0 1
-12.5842 -18.1679 125.556 -5.02511 -8.71047 51.8266 2.28203 -13 18 1 0 1
-28.2281 10.4299 125.556 -16.1464 6.26263 63.6567 0.896956 -13 19 1 0 1
3.50651 -16.3795 125.556 1.84397 -8.66197 64.1896 3.71856 -13 20 1 0 1
-11.1931 7.36429 125.556 -4.93994 4.83724 56.4414 -0.358255 -13 22 1 0 1
-22.9597 34.6569 125.556 -6.95546 11.1736 38.1569 1.62341 -13 23 1 0 1
-25.415 20.194 125.556 -11.3559 9.23365 52.9669 1.56795 -13 24 1 0 1
9.13203 -4.45762 125.556 4.80312 -1.50589 70.7191 1.01924 -13 25 1 0 1
-1.165 5.02786 125.556 -0.990572 3.15172 68.519 0.610051 -13 26 1 0 1
1.70287 -2.6778 125.556 0.720365 0.344658 66.6412 2.21096 -13 27 1 0 1
3.49069 -22.6895 125.556 1.14987 -13.9768 72.6455 0.980096 -13 28 1 0 1
-7.87841 11.3053 125.556 -4.98689 7.46105 66.774 1.76902 -13 30 1 0 1
-4.66001 2.58981 125.556 -3.93738 2.25002 71.8895 0.449474 -13 31 1 0 1
-9.56988 4.59218 125.556 -5.0071 2.52766 62.2608 0.296261 -13 32 1 0 1
7.11643 0.0415455 125.556 2.25995 0.401723 25.2291 2.50342 -13 33 1 0 1
-23.1307 -2.19161 125.556 -13.3769 -0.46601 65.0243 0.156423 -13 34 1 0 1
-36.2533 -24.1946 125.556 -22.5202 -13.6006 68.6012 2.94815 -13 35 1 0 1
-1.61348 10.3678 125.556 -1.06372 7.29188 66.086 -0.347747 -13 36 1 0 1
-0.246869 -11.7575 125.556 -2.05971 -8.83787 79.5739 -0.769639 -13 37 1 0 1
1.63581 -21.0686 125.556 1.09302 -11.3705 59.8408 2.26037 -13 38 1 0 1
-9.41507 11.4902 125.556 -3.9686 5.08149 51.6831 1.64896 -13 40 1 0 1
13.13 25.6851 125.556 6.94223 12.9344 61.2031 0.642597 -13 41 1 0 1
-5.4135 2.63821 125.556 -3.81476 0.377224 68.2543 1.99457 -13 42 1 0 1
-20.2677 -5.11841 125.556 -16.4632 -3.59099 78.2271 1.0037 -13 43 1 0 1
5.95301 4.28002 125.556 3.48153 1.6275 56.575 1.47643 -13 44 1 0 1
-1.48553 -13.3245 125.556 -1.53888 -7.6405 67.7726 1.14362 -13 46 1 0 1
2.17502 17.9527 125.556 1.25013 7.83759 59.7397 1.73201 -13 47 1 0 1
-8.67515 18.3778 125.556 -5.52747 11.9762 66.3235 1.45188 -13 48 1 0 1
2.33626 -25.4818 125.556 0.731674 -17.496 69.7121 0.184022 -13 49 1 0 1
12.7699 -0.376616 125.556 5.80705 0.271601 42.8409 0.352622 -13 50 1 0 1
-4.89871 5.92909 125.556 -4.35092 2.51258 72.7325 0.41386 -13 51 1 0 1
-7.97764 24.9296 125.556 -3.26003 12.1169 54.9052 0.932347 -13 52 1 0 1
11.2944 9.51084 125.556 6.23979 4.12425 56.7103 -1.52485 -13 53 1 0 1
5.72661 18.0696 125.556 3.02644 6.13084 42.8985 1.02597 -13 54 1 0 1
-6.17913 -8.43872 125.556 -4.69575 -5.69638 70.494 1.62494 -13 55 1 0 1
26.6175 16.1324 125.556 13.9377 8.42085 60.559 -0.182272 -13 56 1 0 1
-9.39919 -17.2152 125.556 -5.00592 -8.58307 62.7471 0.365247 -13 58 1 0 1
0.601451 -15.3005 125.556 -0.0932447 -8.91663 67.6822 2.69471 -13 59 1 0 1
12.7553 27.8701 125.556 6.63871 14.3099 56.1327 1.09084 -13 60 1 0 1
-6.68978 11.7214 125.556 -3.60597 6.94327 62.7791 -0.0764725 -13 61 1 0 1
0.576901 2.78467 125.556 -0.238234 2.86741 70.0328 0.167066 -13 62 1 0 1
6.99272 -14.8031 125.556 2.66145 -4.50316 35.0262 1.33849 -13 63 1 0 1
0.412938 -0.904231 125.556 0.420005 -0.183963 60.3234 0.922244 -13 64 1 0 1
5.71604 3.02462 125.556 3.08361 1.17107 65.7957 -0.702898 -13 65 1 0 1
-1.2373 2.98312 125.556 -1.46341 1.49028 71.4158 1.15844 -13 66 1 0 1
5.37012 -5.31272 125.556 3.1899 -1.94609 61.4327 0.0971601 -13 67 1 0 1
4.13353 25.0566 125.556 2.61942 10.6731 53.4341 -0.103249 -13 68 1 0 1
-7.1529 -11.82 125.556 -3.77342 -6.58528 62.9068 0.759459 -13 69 1 0 1
-7.6142 -12.7337 125.556 -7.38217 -11.1066 79.808 0.896818 -13 70 1 0 1
-4.56672 3.24483 125.556 -1.74503 0.570667 60.3527 -0.675248 -13 71 1 0 1
13.3774 22.2863 125.556 7.19609 11.1171 64.3204 1.8734 -13 72 1 0 1
-2.89792 -0.555141 125.556 -3.14092 -1.67612 74.5625 -0.220102 -13 73 1 0 1
5.12724 16.5259 125.556 2.97967 8.42929 58.5354 1.06609 -13 74 1 0 1
2.55809 10.7788 125.556 0.278269 6.27604 75.015 -2.16893 -13 75 1 0 1
12.739 3.30674 125.556 5.71958 2.03767 79.6224 -1.04737 -13 76 1 0 1
-7.16252 -2.84973 125.556 -3.33463 -2.70756 56.8346 3.20811 -13 77 1 0 1
-8.69801 -2.52799 125.556 -4.4015 -1.95977 60.0097 0.033355 -13 78 1 0 1
3.65389 -6.39519 125.556 1.9077 -3.70079 62.8939 2.20919 -13 79 1 0 1
1.69599 -10.4943 125.556 -0.00687356 -5.56873 72.4768 0.761296 -13 80 1 0 1
2.92882 15.3862 125.556 0.8525 11.2879 69.7126 0.810007 -13 81 1 0 1
3.4794 2.49818 125.556 2.26331 1.93011 62.7213 1.99537 -13 82 1 0 1
-17.7463 30.8268 125.556 -10.6841 18.5513 66.4947 0.790829 -13 83 1 0 1
-28.7583 -3.10172 125.556 -15.7154 -1.83951 61.5181 0.945103 -13 84 1 0 1
3.9011 0.373301 125.556 1.44028 -0.252117 75.6956 1.84673 -13 85 1 0 1
3.98503 -10.2129 125.556 1.89572 -8.01148 68.0205 0.568724 -13 86 1 0 1
-2.75704 -21.6396 125.556 -0.34936 -9.76554 50.0438 1.7655 -13 87 1 0 1
-8.64814 -10.5335 125.556 -5.51726 -5.98412 67.8316 0.352825 -13 88 1 0 1
5.25242 -3.5984 125.556 2.79538 -0.94205 62.1958 0.222354 -13 89 1 0 1
1.78832 8.35555 125.556 0.944199 4.47931 65.7515 0.58987 -13 90 1 0 1
-17.7153 -6.18385 125.556 -9.66678 -3.63273 63.5432 1.66872 -13 91 1 0 1
12.6519 3.70907 125.556 6.84044 1.78488 54.9677 0.851875 -13 92 1 0 1
7.91742 0.655332 125.556 4.55624 -0.336266 58.9868 1.66268 -13 93 1 0 1
3.7016 38.0579 125.556 2.13099 17.1474 52.8354 -0.44008 -13 94 1 0 1
5.83731 4.3981 125.556 2.94805 3.11691 70.4202 0.812535 -13 95 1 0 1
2.29484 16.5432 125.556 1.24927 9.61124 60.8185 -0.991483 -13 96 1 0 1
-2.10071 -4.21781 125.556 -0.278128 -0.644069 57.0689 -0.186673 -13 97 1 0 1
-1.30571 -4.51006 125.556 -1.01706 -1.47491 67.3872 1.20768 -13 98 1 0 1
-6.56267 18.5306 125.556 -3.60707 10.0247 62.8617 1.31008 -13 99 1 0 1
10.8079 -2.96128 125.556 5.92507 -0.345939 67.3782 -0.0960343 -13 100 1 0 1
16.2191 0.0837299 125.556 9.02894 -0.653279 68.0399 0.101924 -13 101 1 0 1
5.38398 3.82939 125.556 2.60994 1.98161 67.2553 0.691661 -13 102 1 0 1
22.1437 -1.00205 125.556 11.7662 1.26794 61.1243 -1.62248 -13 103 1 0 1
9.85765 1.67921 125.556 5.38787 0.126061 67.4498 0.471999 -13 104 1 0 1
-8.36224 11.3172 125.556 -3.97612 7.76662 60.1008 -0.628159 -13 105 1 0 1
-18.4892 -6.30594 125.556 -9.50686 -3.26969 59.5013 1.11654 -13 106 1 0 1
-2.30194 -11.1337 125.556 -2.21998 -6.84555 70.2947 -0.290045 -13 107 1 0 1
15.2781 12.0598 125.556 8.39275 7.9381 62.8921 0.00194847 -13 108 1 0 1
7.99192 5.11263 125.556 4.51683 3.23573 67.8146 1.77087 -13 109 1 0 1
-7.90101 3.6379 125.556 -6.28297 2.56207 72.4103 0.489399 -13 110 1 0 1
-8.91971 -9.40083 125.556 -7.57227 -4.85757 76.8414 0.429628 -13 111 1 0 1
10.9196 0.444952 125.556 5.3249 -0.535145 56.2322 -0.983786 -13 112 1 0 1
8.41157 10.1591 125.556 4.53605 4.59745 54.8608 1.6604 -13 113 1 0 1
10.7777 -11.1859 125.556 5.98322 -6.34107 63.0238 0.746264 -13 114 1 0 1
16.005 4.75548 125.556 7.70901 1.77031 49.2765 0.781083 -13 115 1 0 1
-14.1287 -4.88862 125.556 -9.97444 -3.12645 72.2293 1.26211 -13 116 1 0 1
-3.18603 3.97583 125.556 -1.27816 2.39395 55.4383 0.521221 -13 117 1 0 1
7.86746 -14.9793 125.556 4.15193 -7.4073 46.2418 0.570468 -13 118 1 0 1
-2.26073 4.61755 125.556 -2.07285 3.40122 70.5321 1.25714 -13 119 1 0 1
-16.8944 0.685522 125.556 -6.87041 0.640144 49.4415 0.761524 -13 120 1 0 1
8.19167 -15.2897 125.556 4.38183 -6.60718 60.9248 2.34765 -13 121 1 0 1
-9.75045 -9.35907 125.556 -7.98197 -5.43915 76.6089 1.34406 -13 122 1 0 1
-2.21003 -18.4339 125.556 -2.02275 -10.7201 70.6314 1.50389 -13 123 1 0 1
27.6859 2.87388 125.556 14.1581 1.75617 56.8465 1.15307 -13 124 1 0 1
-22.245 -29.528 125.556 -11.1873 -14.9648 58.1599 -0.675311 -13 125 1 0 1
-6.11984 -1.99025 125.556 -6.2618 -3.19591 78.7967 1.65124 -13 126 1 0 1
4.90721 17.9721 125.556 2.74226 8.45051 59.8567 -0.272149 -13 127 1 0 1
1.48789 -7.58683 125.556 0.832218 -5.43896 64.7126 1.11068 -13 128 1 0 1
26.8243 12.1321 125.556 13.7503 6.22693 57.7421 0.371753 -13 129 1 0 1
15.6213 -4.46998 125.556 7.51378 -0.845905 49.9228 1.51989 -13 130 1 0 1
0.905706 8.72935 125.556 -0.241183 5.15811 68.9566 0.285837 -13 131 1 0 1
-6.69266 4.44261 125.556 -5.32892 2.40507 73.733 2.01298 -13 132 1 0 1
14.8102 0.103134 125.556 8.23353 -0.291024 63.7249 -0.548811 -13 133 1 0 1
